Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Baksa,,,,,4,2,0,,,,,,365.0,583.0,599.0,953773,,,,,,,,699160,620271,38261,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Barpeta,,,,,3,8,55,,,,,,264.0,693.0,2709.0,1693190,,,,,,,,1324010,1242172,128234,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Biswanath,,,,,0,0,1,,,,,,15.0,40.0,260.0,612491,,,,,,,,578360,492532,54363,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Bongaigaon,,,,,0,2,39,,,,,,198.0,575.0,9236.0,732639,,,,,,,,602655,544845,126813,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Cachar,,,,,8,10,162,,,,,,1091.0,1806.0,8565.0,1736319,,,,,,,,1322113,1301821,169910,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Charaideo,,,,,1,11,7,,,,,,32.0,142.0,480.0,0,,,,,,,,376887,305767,25034,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Chirang,,,,,0,33,1,,,,,,226.0,732.0,827.0,481818,,,,,,,,357457,287660,40854,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Darrang,,,,,0,0,0,,,,,,134.0,166.0,3561.0,908090,,,,,,,,713790,600486,114617,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
2022-09-11,AS,0,0,0,0,157,262,1134,655,346.0,2.0,359.0,,11974.0,20112.0,67637.0,Dhemaji,,,,,0,0,0,,,,,,267.0,687.0,1465.0,688077,,,,,,,,545925,490729,59799,0,2022-09-12 11:56:06.351302,34293000,,,,745049,8034,734180,,24750870,21986887,3112533,0,0.0,0.0
