Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,MN,4,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Bishnupur,0,0,,5,0,0,0,5,2.0,0.0,,43.0,21.0,58.0,392.0,240363,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86062,161110,125299,17361,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
2022-09-11,MN,4,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Chandel,2,0,,6,0,18,63,2,2.0,0.0,,18.0,27.0,139.0,255.0,144028,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37727,34953,30389,8827,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
2022-09-11,MN,4,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Churachandpur,1,0,,62,29,25,21,21,4.0,0.0,,149.0,445.0,612.0,782.0,271274,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,11279,169,,138203,143395,124624,24101,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
2022-09-11,MN,4,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Imphal East,1,0,,27,0,1,0,12,1.0,0.0,,201.0,639.0,811.0,1005.0,452661,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,31024,517,,287263,326593,262863,69529,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
2022-09-11,MN,4,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Imphal West,0,0,,43,0,0,0,23,8.0,0.0,,325.0,1299.0,2269.0,845.0,514683,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,49800,712,,515423,389998,315794,67619,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
2022-09-11,MN,4,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Jiribam,0,0,,108,0,0,0,0,0.0,0.0,,785.0,1.0,1.0,21.0,43818,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,45500,31284,25029,2738,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
2022-09-11,MN,4,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Kakching,0,0,,6,1,0,0,1,1.0,0.0,,38.0,138.0,89.0,156.0,135481,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67595,104463,83424,11453,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
2022-09-11,MN,4,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Kamjong,0,0,,0,0,0,0,2,0.0,0.0,,2.0,13.0,29.0,62.0,45616,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,15266,12032,1552,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
2022-09-11,MN,7,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Kangpokpi,0,0,,0,61,111,199,2,0.0,0.0,,27.0,201.0,385.0,432.0,0,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46441,62249,43351,5560,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
2022-09-11,MN,4,0,11,278,92,157,290,68,21.0,0.0,62.0,1994.0,3654.0,5817.0,5671.0,Noney,0,0,,0,0,0,4,1,0.0,0.0,,4.0,30.0,52.0,121.0,0,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19423,22559,16784,3164,0,2022-09-11 12:32:08.185663,3103000,2022-09-11 12:32:06.267643,https://twitter.com/health_manipur,,139759,2148,137591,1651702,1637218,1313695,254144,0,0.0,0.0
