Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Ahmednagar,0.0,0.0,0.0,,6,78,84,0.0,0.0,0.0,0.0,,1577.0,4942.0,10251.0,4543083,,,,379984.0,7251.0,372420.0,,3414233,2701947,223604,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,389.0,697.0,4228.0,1818617,,,,66824.0,1475.0,65311.0,,1236098,880257,98013,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Amravati,0.0,0.0,0.0,,1,14,154,0.0,0.0,0.0,0.0,,291.0,771.0,2438.0,2887826,,,,106830.0,1625.0,105112.0,,2092434,1534419,120863,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Aurangabad,0.0,0.0,0.0,,12,276,182,0.0,0.0,0.0,0.0,,1588.0,3921.0,9590.0,3695928,,,,178329.0,4288.0,173860.0,,3049672,2384221,244929,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Beed,0.0,0.0,0.0,,11,81,126,0.0,0.0,0.0,0.0,,1237.0,8224.0,16132.0,2585962,,,,109617.0,2888.0,106690.0,,1876905,1531790,190514,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,66.0,495.0,6307.0,1198810,,,,69405.0,1142.0,67988.0,,991638,885105,109598,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Buldhana,0.0,0.0,0.0,,0,2,11,0.0,0.0,0.0,0.0,,750.0,1218.0,1495.0,2588039,,,,93003.0,839.0,92119.0,,1844220,1303194,54831,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Chandrapur,0.0,0.0,0.0,,0,4,8,0.0,0.0,0.0,0.0,,469.0,1746.0,8584.0,2194262,,,,99634.0,1595.0,97875.0,,1727534,1469048,177193,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,219.0,480.0,3828.0,2048781,,,,51335.0,670.0,50608.0,,1500025,1237968,145497,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
2022-09-11,MH,701,3,1056,0,259,1423,4336,12101,5978.0,24.0,8098.0,0.0,23459.0,73609.0,285793.0,Gadchiroli,0.0,0.0,0.0,,2,5,107,0.0,0.0,0.0,0.0,,315.0,1869.0,14091.0,1071795,,,,37402.0,729.0,36590.0,,819039,640330,80376,0,2022-09-12 11:56:06.351302,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-09,8110832,148288,7956324,83490115,91524203,76252426,8675779,0,0.0,0.0
