Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Bagalkote,0,0,0,,0,1,210,21,8.0,0.0,13.0,,85.0,283.0,8133.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41176.0,369.0,40796.0,,1597094,1580400,182458,0.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Ballari,3,0,4,,1,2,279,174,60.0,2.0,75.0,,270.0,3543.0,24467.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117175.0,1784.0,115321.0,,2378735,2393115,386356,2.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Belagavi,11,0,6,,0,3,0,74,54.0,0.0,55.0,,205.0,475.0,15896.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101626.0,1006.0,100565.0,,4064006,4126157,638807,2.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Bengaluru Rural,1,0,0,,4,7,22,92,42.0,0.0,67.0,,179.0,2310.0,10459.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80271.0,910.0,79303.0,,919309,950299,172127,0.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Bengaluru Urban,198,0,325,,43,145,786,5193,2016.0,0.0,2867.0,,1720.0,12320.0,38296.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1868576.0,16982.0,1848981.0,,11188868,10920284,1541475,1.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Bidar,2,0,0,,0,10,5,6,5.0,0.0,5.0,,83.0,641.0,5211.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30029.0,420.0,29601.0,,1423059,1457880,175078,4.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Chamarajanagara,0,0,3,,0,0,11,110,34.0,0.0,83.0,,62.0,287.0,9230.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44296.0,528.0,43722.0,,856682,846373,158357,11.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Chikkaballapura,10,0,0,,2,0,14,56,39.0,0.0,30.0,,113.0,970.0,14332.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56035.0,462.0,55532.0,,1088191,1089677,237876,1.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Chikkamagaluru,8,0,11,,0,0,10,163,100.0,0.0,88.0,,117.0,777.0,11745.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57982.0,407.0,57509.0,,895912,908791,161206,0.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
2022-09-11,KA,379.0,1.0,486.0,20643,109,307,4012,8580.0,3811.0,12.0,4740.0,109116.0,7178.0,43346.0,389314.0,Chitradurga,0,0,0,,1,0,4,23,5.0,1.0,10.0,,142.0,1633.0,8234.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46539.0,241.0,46292.0,,1420951,1422314,258014,0.0,2022-09-12T12:53:21.285987+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058557.0,40217.0,4014027.0,68823236,55113169,55066807,8885179,42.0,0.0,0.0
