Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Bokaro,,,,,8,536,116,,,,,,189.0,8615.0,2981.0,2061918,,,,,,,,1648939,1094428,100956,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Chatra,,,,,1,13,25,,,,,,252.0,682.0,1422.0,1042304,,,,,,,,685093,417544,19993,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Deoghar,,,,,31,89,77,,,,,,550.0,2207.0,3957.0,1491879,,,,,,,,1024444,740346,40109,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Dhanbad,,,,,36,82,547,,,,,,891.0,1808.0,7535.0,2682662,,,,,,,,1700962,1208782,94245,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Dumka,,,,,23,5,190,,,,,,456.0,825.0,3417.0,1321096,,,,,,,,991899,763558,29796,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,East Singhbhum,,,,,56,95,938,,,,,,2508.0,3080.0,16117.0,2291032,,,,,,,,1827544,1435732,233396,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Garhwa,,,,,57,38,87,,,,,,537.0,668.0,1457.0,1322387,,,,,,,,922919,574557,13704,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Giridih,,,,,97,63,212,,,,,,1264.0,2763.0,5154.0,2445203,,,,,,,,1535189,1024884,55220,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Godda,,,,,13,15,29,,,,,,197.0,533.0,2803.0,1311382,,,,,,,,896747,683999,49942,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Gumla,,,,,4,13,16,,,,,,20.0,1121.0,1691.0,1025656,,,,,,,,800842,778202,25673,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Hazaribagh,,,,,25,69,119,,,,,,507.0,1794.0,8452.0,1734005,,,,,,,,1211790,884454,78955,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Jamtara,,,,,38,94,14,,,,,,91.0,449.0,1222.0,790207,,,,,,,,555779,356332,27856,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Khunti,,,,,42,70,641,,,,,,252.0,1132.0,5031.0,530299,,,,,,,,449088,424746,35850,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
2022-09-11,JH,11,0,11,0,754,2245,5940,229,98.0,0.0,105.0,,14123.0,44598.0,98800.0,Koderma,,,,,0,0,43,,,,,,302.0,219.0,1138.0,717169,,,,,,,,505613,307708,12329,0,2022-09-12 11:56:06.351302,37403000,,,,442122,5330,436667,,23799127,17323579,1371213,0,0.0,0.0
