Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Ajmer,14,0,45,705,8,41,63,109,83.0,0.0,132.0,4643.0,848.0,4480.0,9603.0,2584913,,,,51002,452,50486,834688,2168331,2030041,218062,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Alwar,15,0,41,957,10,22,353,242,118.0,0.0,155.0,6147.0,4661.0,11992.0,80045.0,3671999,,,,87147,322,86709,1678480,3186236,3102267,758868,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Banswara,0,0,7,86,60,21,244,16,7.0,0.0,10.0,854.0,233.0,856.0,5315.0,1798194,,,,14947,107,14833,330837,1421703,1279281,150992,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Baran,2,0,2,394,1,0,7,3,5.0,0.0,5.0,2255.0,161.0,612.0,7407.0,1223921,,,,15356,65,15286,255286,1025568,960780,103764,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Barmer,1,0,0,57,4,90,77,11,4.0,1.0,3.0,308.0,269.0,1193.0,6911.0,2604453,,,,21551,206,21341,409758,1993759,1692990,174984,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Bharatpur,6,0,2,157,15,21,280,273,22.0,0.0,38.0,1630.0,2522.0,4657.0,16191.0,2549121,,,,32582,275,32285,494749,1950057,1577132,178247,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Bhilwara,0,0,18,303,12,365,150,106,18.0,0.0,81.0,1789.0,2106.0,9093.0,8198.0,2410459,,,,38796,162,38616,528618,1976493,1803185,173444,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Bikaner,5,0,6,523,13,21,684,44,33.0,0.0,29.0,3987.0,2330.0,3347.0,12960.0,2367745,,,,51031,594,50404,796631,1902569,1773729,227592,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Bundi,0,0,3,115,1,4,166,42,6.0,0.0,15.0,747.0,271.0,792.0,8249.0,1113725,,,,9867,55,9806,242592,994121,1004197,128096,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Chittorgarh,7,0,27,325,3,18,827,81,43.0,0.0,86.0,2387.0,82.0,722.0,12753.0,1544392,,,,30134,140,29951,473635,1301700,1259367,148112,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Churu,0,0,0,202,1,0,1,3,0.0,0.0,2.0,1399.0,449.0,1133.0,6678.0,2041172,,,,21040,116,20924,448307,1666943,1505735,159038,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Dausa,3,0,12,683,0,2,78,124,65.0,0.0,80.0,3774.0,56.0,740.0,2623.0,1637226,,,,16661,86,16490,321121,1390618,1184560,109733,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Dholpur,6,0,2,380,6,79,153,35,10.0,0.0,7.0,1836.0,1036.0,1583.0,7903.0,1207293,,,,14086,49,14027,297658,916500,830087,102588,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Dungarpur,7,0,29,188,22,0,18,33,26.0,0.0,84.0,983.0,671.0,580.0,1053.0,1388906,,,,25858,134,25703,339161,1106356,989884,85968,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Ganganagar,0,0,0,193,6,6,116,4,1.0,0.0,7.0,1414.0,2419.0,2516.0,5345.0,1969520,,,,28222,161,28060,430182,1630502,1443948,160544,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Hanumangarh,0,0,4,235,1,1,147,24,9.0,0.0,14.0,1618.0,592.0,2573.0,8437.0,1779650,,,,22619,115,22496,499540,1504881,1420072,202324,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Jaipur,35,0,183,1559,65,120,236,927,304.0,0.0,706.0,11504.0,4209.0,6691.0,16808.0,6663971,,,,284192,2129,281796,3587823,5936412,4698958,632943,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Jaisalmer,3,0,0,7,27,15,133,25,13.0,0.0,2.0,259.0,155.0,681.0,2497.0,672008,,,,17261,68,17180,247734,526928,443333,55774,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Jalore,2,0,2,172,12,47,1241,16,3.0,0.0,15.0,835.0,237.0,2357.0,31781.0,1830151,,,,10760,78,10679,457547,1383145,1320111,287285,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Jhalawar,1,0,2,474,4,3,109,21,11.0,0.0,24.0,2102.0,226.0,201.0,3494.0,1411327,,,,17957,215,17726,437685,1222194,1027772,101471,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Jhunjhunu,0,0,4,369,4,22,353,6,8.0,0.0,9.0,2828.0,413.0,3614.0,21091.0,2139658,,,,19187,182,18997,517352,1773734,1717967,334495,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
2022-09-11,RJ,160,0,592,13410,409,1424,7220,2940,1292.0,1.0,2167.0,86323.0,34527.0,86302.0,366037.0,Jodhpur,9,0,74,318,0,0,8,197,123.0,0.0,205.0,2915.0,976.0,1267.0,4149.0,3685681,,,,143479,1164,142207,1464809,2968064,2403082,299740,0,2022-09-12T12:53:34.322738+05:30,77264000,,,,1311216,9629,1300394,20751961,56885120,50542503,6409512,0,0.0,0.0
