Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,Central Delhi,,,,,160,474,2346,,,,,,1216.0,3957.0,19652.0,0,,,,,,,,1614775,1264206,244031,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,East Delhi,,,,,106,407,3690,,,,,,647.0,2418.0,16522.0,0,,,,,,,,1394583,1245743,225462,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,New Delhi,,,,,88,119,1271,,,,,,741.0,1257.0,12688.0,0,,,,,,,,1173196,1112431,318467,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,North Delhi,,,,,68,236,1208,,,,,,1014.0,2548.0,10122.0,0,,,,,,,,1729236,1419630,166130,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,North East Delhi,,,,,162,540,1720,,,,,,1894.0,5881.0,13523.0,0,,,,,,,,1500849,1237217,285020,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,North West Delhi,,,,,153,907,1036,,,,,,1035.0,3628.0,9323.0,0,,,,,,,,2192765,1777082,282077,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,Shahdara,,,,,71,181,1091,,,,,,530.0,1571.0,8559.0,0,,,,,,,,1296379,1070530,184244,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,South Delhi,,,,,129,328,2777,,,,,,1022.0,2802.0,23977.0,0,,,,,,,,1568152,1322571,330944,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,South East Delhi,,,,,141,246,1226,,,,,,1029.0,2412.0,12002.0,0,,,,,,,,1745925,1518299,275206,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,South West Delhi,,,,,148,434,2784,,,,,,1029.0,2531.0,14193.0,0,,,,,,,,2079432,1880366,311142,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,Unknown,137.0,2.0,149.0,,0,0,0,4821.0,1065.0,16.0,1504.0,,0.0,0.0,0.0,0,,,,2001706.0,26493.0,1974496.0,,0,0,0,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
2022-09-11,DL,137,2,149,0,1478,4372,21929,4821,1065.0,16.0,1504.0,0.0,12324.0,33940.0,164805.0,West Delhi,,,,,252,500,2780,,,,,,2167.0,4935.0,24244.0,0,,,,,,,,1964013,1755205,377138,0,2022-09-12 11:56:06.351302,19814000,,,,2001706,26493,1974496,39999533,18259305,15603280,2999861,0,0.0,0.0
