Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Ariyalur,2,0,1,,59,92,11328,10,11.0,0.0,10.0,,119.0,893.0,17566.0,752481,,,,20226,267,19945,,700851,711038,137471,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Chengalpattu,38,0,33,,548,7082,8774,295,253.0,0.0,236.0,,1277.0,9008.0,10269.0,2556244,,,,251671,2658,248739,,1849752,1538886,194462,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Chennai,90,0,84,,1649,13099,16211,639,617.0,0.0,566.0,,3320.0,26630.0,21210.0,7100000,,,,788411,9069,777151,,6280017,5389797,652595,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Coimbatore,54,0,61,,256,12899,6949,511,413.0,0.0,418.0,,446.0,25370.0,8693.0,3472578,,,,339507,2618,336408,,3235513,2884964,248617,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Cuddalore,12,0,6,,50,657,28408,86,69.0,0.0,70.0,,190.0,1853.0,62327.0,2600880,,,,75708,895,74714,,2412491,2347570,386946,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Dharmapuri,3,0,3,,20,2037,10815,37,20.0,0.0,26.0,,85.0,6162.0,21139.0,1502900,,,,36786,283,36480,,1198499,1080695,127425,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Dindigul,6,0,13,,989,8201,27875,47,72.0,0.0,84.0,,4456.0,10829.0,29556.0,2161367,,,,38826,665,38093,,1938291,1866690,253924,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Erode,30,0,23,,520,6533,9716,271,158.0,0.0,169.0,,778.0,10023.0,12948.0,2259608,,,,135909,734,134957,,1803172,1649758,161542,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Kallakurichi,0,0,1,,122,1081,16686,15,4.0,0.0,3.0,,656.0,2220.0,19980.0,1370281,,,,36917,215,36699,,1219384,1283435,138292,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
2022-09-11,TN,431,0,461,17473,33517,197216,565044,3838,3100.0,2.0,3242.0,125396.0,80076.0,292548.0,791756.0,Kancheepuram,5,0,9,,1384,611,2606,71,63.0,1.0,65.0,,3787.0,3005.0,12271.0,1166401,,,,97867,1303,96537,,921078,742426,93912,0,2022-09-13T13:41:20.133392+05:30,75695000,,,,3573667,38038,3530763,69108599,60964337,56441484,7156406,0,0.0,0.0
