Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Anantnag,1,0,2,,0,0,571,68,11.0,0.0,37.0,,12.0,324.0,5225.0,1070144,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,23336,219,23105,,913331,931951,65917,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Bandipora,0,0,1,,0,0,0,50,5.0,0.0,13.0,,147.0,361.0,1141.0,385099,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14015,,357566,368967,31019,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Baramulla,7,0,20,,3,0,263,221,52.0,0.0,137.0,,59.0,86.0,4893.0,1015503,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,41540,304,41126,,916596,956898,70702,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Budgam,5,0,10,,0,0,4,197,68.0,0.0,101.0,,4.0,8.0,1134.0,735753,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,36640,237,36388,,691982,723692,43449,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Doda,0,0,0,,0,0,117,8,5.0,0.0,13.0,,16.0,7.0,1940.0,409576,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,11857,144,11700,,380412,378503,35724,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Ganderbal,4,0,0,,0,0,20,46,4.0,0.0,17.0,,3.0,1.0,1144.0,297003,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,14019,86,13925,,269572,272027,26927,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Jammu,6,0,10,,2,5,300,132,42.0,1.0,121.0,,237.0,6372.0,5444.0,1526406,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,81129,1236,79843,,1438411,1459163,264395,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Kathua,1,0,0,,0,0,534,8,5.0,0.0,1.0,,43.0,67.0,8729.0,615711,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,11794,169,11620,,591468,601633,72251,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Kishtwar,3,0,0,,2,1,18,15,4.0,0.0,7.0,,8.0,608.0,1763.0,230696,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,6214,46,6164,,192541,194941,26758,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
2022-09-11,JK,52,0,96,8433,16,16,3677,1412,414.0,1.0,877.0,55589.0,967.0,14829.0,73007.0,Kulgam,0,0,9,,5,0,8,81,16.0,0.0,48.0,,17.0,7.0,3280.0,422786,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,16920,121,16774,,463092,515156,55633,0,2022-09-11 19:55:54.488220,13203000,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627,11363631,11749805,1325529,0,0.0,0.0
