Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Alipurduar,0,0,0,,0,0,18,0,0.0,0.0,0.0,,270.0,1109.0,11979.0,1700000,,,,18947,110,18784,,1220245,1122766,222096,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Bankura,0,0,0,,2,4,198,0,0.0,0.0,0.0,,544.0,1773.0,31936.0,3596292,,,,43926,286,43576,,2936733,2639334,560866,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Birbhum,0,0,0,,2,4,13,0,0.0,0.0,0.0,,389.0,1263.0,12324.0,3502387,,,,57741,351,57326,,1636685,1420369,358586,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Cooch Behar,0,0,0,,5,48,33,0,0.0,0.0,0.0,,575.0,1982.0,12322.0,2822780,,,,33972,106,33836,,2264231,1997181,423051,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Dakshin Dinajpur,0,0,0,,0,1,248,0,0.0,0.0,0.0,,862.0,1029.0,30189.0,1670931,,,,23105,193,22876,,1289193,1230102,386797,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Darjeeling,0,0,0,,4,11,299,0,0.0,0.0,0.0,,257.0,705.0,9842.0,1842034,,,,69057,599,68391,,1584738,1456760,327367,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Hooghly,0,0,0,,7,40,284,0,0.0,0.0,0.0,,776.0,1697.0,42899.0,5520389,,,,107974,1119,106785,,4267126,4297270,1082537,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Howrah,0,0,0,,3,1,79,0,0.0,0.0,0.0,,255.0,913.0,27080.0,4841638,,,,125066,1640,123342,,3685522,3422165,820523,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Jalpaiguri,0,0,0,,20,69,869,0,0.0,0.0,0.0,,383.0,1940.0,18788.0,3869675,,,,49622,648,48916,,1753832,1529327,325550,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,141.0,807.0,14720.0,1136548,,,,15553,31,15506,,915528,796996,161316,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Kalimpong,0,0,0,,0,3,27,0,0.0,0.0,0.0,,56.0,141.0,1635.0,251642,,,,8518,58,8449,,210851,196156,40528,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
2022-09-11,WB,241,0,223,7363,137,2873,4341,1769,1443.0,9.0,1627.0,54016.0,16088.0,67772.0,522065.0,Kolkata,0,0,0,,15,38,493,0,0.0,0.0,0.0,,685.0,1487.0,20403.0,4486679,,,,447186,5656,441244,,5333947,4418072,1199399,0,2022-09-12 11:56:06.351302,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-09,2109331,21482,2085872,26376857,73465966,66513290,14889276,0,0.0,0.0
