Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-11,JK,Srinagar,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,109955,912,108964,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Baramulla,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,41540,304,41126,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Budgam,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,36640,237,36388,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Pulwama,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,18884,201,18655,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Kupwara,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,23066,174,22869,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Anantnag,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,23336,219,23105,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Bandipora,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14015,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Ganderbal,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,14019,86,13925,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Kulgam,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,16920,121,16774,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Shopiyan,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6312,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Jammu,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,81129,1236,79843,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Udhampur,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,15262,149,15108,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Rajouri,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,13104,250,12852,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Doda,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,11857,144,11700,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Kathua,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,11794,169,11620,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Samba,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,9364,128,9205,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Kishtwar,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,6214,46,6164,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Punch,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,7946,111,7830,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Ramban,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,8447,69,8375,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
2022-09-11,JK,Reasi,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,8739,49,8687,,2022-09-11 19:55:54.488220,2022-09-11 17:00:00+05:30,https://twitter.com/diprjk,,478737,4784,473517,26549627
