Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Balod,1,1,0,,28,258,1003,35,48.0,1.0,21.0,,597.0,3430.0,13026.0,826165,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,30399,416,29936,,686714,599838,225804,0,2022-09-11 21:55:38.454677,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Baloda Bazar,2,0,3,,0,1,1,17,15.0,0.0,14.0,,325.0,1022.0,5463.0,1305343,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,46136,500,45617,,999290,840220,131368,0,2022-09-11 21:55:38.454683,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Balrampur,0,0,0,,94,1026,6417,82,29.0,0.0,36.0,,432.0,5694.0,49945.0,598855,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,22775,122,22624,,665714,666994,233756,0,2022-09-11 21:55:38.454701,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Bametara,1,0,0,,0,1,39,42,41.0,0.0,15.0,,394.0,2418.0,13709.0,197035,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,22560,249,22270,,656063,555275,146317,0,2022-09-11 21:55:38.454678,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Bastar,0,0,0,,2,2,53,12,3.0,0.0,13.0,,1463.0,7094.0,69728.0,1302253,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,24639,201,24435,,647142,705134,339329,0,2022-09-11 21:55:38.454703,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Bijapur,0,0,0,,0,0,0,26,1.0,0.0,4.0,,1159.0,1617.0,2244.0,229832,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,9873,58,9814,,150003,104904,21996,0,2022-09-11 21:55:38.454711,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Bilaspur,4,0,1,,9,97,657,53,20.0,0.0,18.0,,1079.0,2292.0,16936.0,1961922,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,77239,1243,75977,,1398674,1386175,316349,0,2022-09-11 21:55:38.454688,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Dakshin Bastar Dantewada,0,0,0,,2,0,20,7,5.0,0.0,4.0,,68.0,92.0,2524.0,533638,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,12258,28,12225,,220375,238688,42511,0,2022-09-11 21:55:38.454706,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Dhamtari,0,0,2,,3,43,431,70,40.0,0.0,39.0,,281.0,1888.0,12890.0,799199,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,32545,564,31941,,662450,635854,189183,0,2022-09-11 21:55:38.454682,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
2022-09-11,CT,42,2,36,0,753,3148,22309,1192,703.0,5.0,706.0,,20228.0,75978.0,490309.0,Durg,4,0,0,,71,196,410,140,90.0,1.0,107.0,,1109.0,3090.0,10383.0,3343079,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,119439,1909,117440,,1389463,1331604,306196,0,2022-09-11 21:55:38.454651,28724000,2022-09-11 21:55:34.817616,https://twitter.com/HealthCgGov,,1174833,14119,1160002,,21196036,20072487,6152473,0,0.0,0.0
