Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Andhra Pradesh,0,0,2,0,0,1,0,0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,52221000,0,0,0,2340676,14733,2325943,0,44704413,47578800,18674214,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67049,296,66753,0,961348,821819,141417,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738115,0,24813013,22150254,3372511,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Bihar,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,119520000,0,0,0,855262,12314,842947,0,73485698,67912415,15893533,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Chandigarh,0,0,0,0,3,1,0,1,0.0,0.0,1.0,0.0,37.0,11.0,16.0,1179000,0,0,0,100693,1185,99508,0,1185860,991121,114723,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Chhattisgarh,2,0,0,0,0,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187693,14190,1173501,0,21267795,20343760,7556384,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Delhi,8,1,7,0,2,0,3,2,17.0,1.0,14.0,0.0,20.0,14.0,19.0,19814000,0,0,0,2040840,26666,2014167,0,18297792,15717481,3393922,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
2023-08-11,TT,38,0,56,31552,62,39,256,312,380.0,2.0,423.0,245508.0,547.0,436.0,1486.0,Goa,0,0,1,0,0,0,0,9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263334,4014,259319,0,1440045,1295735,138697,0,2023-12-23 23:40:24.258965,1332900000,2023-08-11 00:00:00,https://www.icmr.gov.in/,0,44996236,531920,44462829,934182797,1027415767,951982491,227332212,0,0.0,0.0
