Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2806200,,,,16648,140,16506,,1857969,1614285,271286,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,700843,,,,8421,110,8311,,464710,418599,86780,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,Aurangabad,0,0,0,,0,0,1,0,0.0,0.0,0.0,,1.0,1.0,12.0,2511243,,,,21480,79,21401,,1827128,1568725,306065,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,20.0,0.0,2029339,,,,9164,119,9045,,1373855,1338662,343567,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,30.0,0.0,15.0,2954367,,,,31685,564,31120,,2008312,1863367,460665,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,17.0,3032226,,,,30452,365,30085,,2057249,1785672,350980,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2720155,,,,12141,240,11901,,1788713,1483973,254535,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197515,1116984,220567,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3921971,,,,13805,372,13430,,2946958,2945624,1017935,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
2023-08-11,BR,0,0,1,0,12,1,73,0,1.0,0.0,2.0,0.0,47.0,62.0,213.0,East Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,19.0,5082868,,,,21210,538,20671,,3881923,3851055,1005384,0,2023-12-23 23:40:23.531718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855262,12314,842947,91592143,73485698,67912415,15893533,0,0.0,0.0
