,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-20,MP,Agar Malwa,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
1,2021-12-20,MP,Alirajpur,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
2,2021-12-20,MP,Anuppur,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
3,2021-12-20,MP,Ashoknagar,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
4,2021-12-20,MP,Balaghat,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
5,2021-12-20,MP,Barwani,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
6,2021-12-20,MP,Betul,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
7,2021-12-20,MP,Bhind,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
8,2021-12-20,MP,Bhopal,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
9,2021-12-20,MP,Burhanpur,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
10,2021-12-20,MP,Chhatarpur,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
11,2021-12-20,MP,Chhindwara,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
12,2021-12-20,MP,Damoh,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
13,2021-12-20,MP,Datia,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
14,2021-12-20,MP,Dewas,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
15,2021-12-20,MP,Dhar,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
16,2021-12-20,MP,Dindori,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
17,2021-12-20,MP,Guna,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
18,2021-12-20,MP,Gwalior,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
19,2021-12-20,MP,Harda,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
20,2021-12-20,MP,Hoshangabad,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
21,2021-12-20,MP,Indore,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
22,2021-12-20,MP,Jabalpur,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
23,2021-12-20,MP,Jhabua,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
24,2021-12-20,MP,Katni,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
25,2021-12-20,MP,Khandwa,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
26,2021-12-20,MP,Khargone,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
27,2021-12-20,MP,Mandla,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
28,2021-12-20,MP,Mandsaur,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
29,2021-12-20,MP,Morena,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
30,2021-12-20,MP,Narsinghpur,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
31,2021-12-20,MP,Neemuch,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
32,2021-12-20,MP,Niwari,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
33,2021-12-20,MP,Other Region,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
34,2021-12-20,MP,Panna,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
35,2021-12-20,MP,Raisen,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
36,2021-12-20,MP,Rajgarh,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
37,2021-12-20,MP,Ratlam,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
38,2021-12-20,MP,Rewa,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
39,2021-12-20,MP,Sagar,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
40,2021-12-20,MP,Satna,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
41,2021-12-20,MP,Sehore,,,,,,,,2021-12-21 11:29:08.469659,,,,793509,10530,782796,
