,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-20,TN,Railway Quarantine,,,,,,,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
1,2021-12-20,TN,Airport Quarantine,,,,,,,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
2,2021-12-20,TN,Other State,,,,,,,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
3,2021-12-20,TN,Ariyalur,,,,16945,264,16666,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
4,2021-12-20,TN,Chengalpattu,,,,174831,2545,171759,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
5,2021-12-20,TN,Chennai,,,,560459,8640,550484,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
6,2021-12-20,TN,Coimbatore,,,,252425,2497,248818,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
7,2021-12-20,TN,Cuddalore,,,,64517,874,63579,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
8,2021-12-20,TN,Dharmapuri,,,,28947,279,28597,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
9,2021-12-20,TN,Dindigul,,,,33314,652,32622,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
10,2021-12-20,TN,Erode,,,,107341,707,106056,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
11,2021-12-20,TN,Kallakurichi,,,,31595,210,31369,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
12,2021-12-20,TN,Kancheepuram,,,,75951,1265,74512,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
13,2021-12-20,TN,Kanyakumari,,,,63015,1061,61808,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
14,2021-12-20,TN,Karur,,,,24891,364,24369,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
15,2021-12-20,TN,Krishnagiri,,,,44052,357,43569,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
16,2021-12-20,TN,Madurai,,,,75635,1186,74388,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
17,2021-12-20,TN,Nagapattinam,,,,21411,360,21014,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
18,2021-12-20,TN,Namakkal,,,,54322,516,53368,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
19,2021-12-20,TN,Nilgiris,,,,34377,218,33981,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
20,2021-12-20,TN,Perambalur,,,,12127,245,11868,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
21,2021-12-20,TN,Pudukkottai,,,,30374,421,29925,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
22,2021-12-20,TN,Ramanathapuram,,,,20661,359,20283,,2021-12-21 11:29:08.469659,,,,2740411,36686,2696553,
