,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-20,HR,Foreign Evacuees,,,,,,,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
1,2021-12-20,HR,Ambala,,,,30156,509,29645,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
2,2021-12-20,HR,Bhiwani,,,,22411,652,21758,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
3,2021-12-20,HR,Charkhi Dadri,,,,5079,139,4940,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
4,2021-12-20,HR,Faridabad,,,,100030,717,99279,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
5,2021-12-20,HR,Fatehabad,,,,17880,482,17398,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
6,2021-12-20,HR,Gurugram,,,,181973,926,180948,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
7,2021-12-20,HR,Hisar,,,,54002,1137,52865,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
8,2021-12-20,HR,Italians,,,,,,,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
9,2021-12-20,HR,Jhajjar,,,,18850,328,18516,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
10,2021-12-20,HR,Jind,,,,21210,533,20677,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
11,2021-12-20,HR,Kaithal,,,,11251,346,10903,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
12,2021-12-20,HR,Karnal,,,,40064,554,39497,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
13,2021-12-20,HR,Kurukshetra,,,,22162,357,21803,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
14,2021-12-20,HR,Mahendragarh,,,,21689,155,21534,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
15,2021-12-20,HR,Nuh,,,,5014,123,4891,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
16,2021-12-20,HR,Palwal,,,,11031,153,10877,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
17,2021-12-20,HR,Panchkula,,,,30905,381,30490,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
18,2021-12-20,HR,Panipat,,,,31158,638,30517,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
19,2021-12-20,HR,Rewari,,,,20330,221,20108,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
20,2021-12-20,HR,Rohtak,,,,25923,534,25369,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
21,2021-12-20,HR,Sirsa,,,,29302,508,28788,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
22,2021-12-20,HR,Sonipat,,,,47146,254,46891,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
23,2021-12-20,HR,Yamunanagar,,,,24662,414,24241,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
24,2021-12-20,HR,Unknown,,,,0.0,0.0,0,,2021-12-21 11:29:08.469659,,,,772228,10061,761935,
