Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Almora,2,0,0,18,20,394,0,0,4.0,0.0,17.0,2064.0,649.0,9780.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12221,196,11400,239793.0,380569,252586,0,616,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,0.0
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Bageshwar,0,0,0,177,60,1167,0,0,0.0,0.0,0.0,1246.0,472.0,4781.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5764,60,5679,207069.0,185000,149295,0,25,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,0.0
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Chamoli,0,0,0,60,0,234,0,0,2.0,0.0,0.0,2356.0,315.0,10405.0,0.0,391114,,,206 cases were recorded as Migrated / Others,12247,62,11977,291629.0,275604,223574,0,206,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,0.0
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Champawat,0,0,0,113,52,317,0,0,0.0,0.0,2.0,2443.0,446.0,4815.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7605,53,7363,239427.0,184610,136778,0,189,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,0.0
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Dehradun,5,0,9,1206,793,5079,0,0,59.0,1.0,96.0,12788.0,9180.0,68377.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112530,3523,108310,1969197.0,1490958,1027340,0,603,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,3.0
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Haridwar,2,0,0,1580,511,5356,0,0,9.0,0.0,3.0,14607.0,5926.0,67220.0,0.0,1927029,,,1378 cases were recorded as Migrated / Others,51535,1020,49116,2122648.0,1475556,860158,0,1378,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,0.0
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Nainital,7,0,0,161,89,856,0,0,9.0,0.0,2.0,4830.0,2874.0,25033.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39259,945,38166,570866.0,731481,474924,0,134,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,0.0
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Pauri Garhwal,19,0,0,641,26,126,0,0,20.0,0.0,1.0,3140.0,2290.0,20045.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17709,315,16673,396249.0,437519,284488,0,701,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,0.0
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Pithoragarh,0,0,0,269,71,1005,0,0,2.0,0.0,1.0,1713.0,733.0,10563.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10265,182,9973,221504.0,321555,221976,0,108,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,0.0
2021-11-28,UT,36,0,10,5372,2203,21806,0,0,113.0,3.0,125.0,53479.0,32399.0,341737.0,0.0,Rudraprayag,0,0,0,147,17,249,0,0,0.0,0.0,0.0,1136.0,247.0,2922.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8801,106,8536,196397.0,171822,126496,0,159,2022-01-22T02:30:34.478081+05:30,11141000,,,6160 cases were recorded as Migrated / Others,344219,7407,330476,8035255,7572788,4970490,0,6160,1.0,0.0
