Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Namsai,0,0,0,0,1,96,0,1.0,0.0,2.0,194.0,386.0,1945.0,95950,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2112,72027,65081,53918,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Pakke Kessang,0,0,0,0,5,162,0,0.0,0.0,0.0,0.0,127.0,360.0,0,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,8243,6238,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Papum Pare,0,0,0,43,82,67,0,5.0,0.0,4.0,618.0,1952.0,3529.0,176385,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18339,98,18232,383204,146896,114846,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Shi Yomi,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,4.0,60.0,13310,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9568,6993,6073,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Siang,0,0,0,0,1,9,0,0.0,0.0,3.0,6.0,80.0,293.0,31920,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8177,14728,10570,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Tawang,0,0,3,6,0,0,0,6.0,0.0,7.0,180.0,43.0,515.0,49950,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2601,20,2573,42755,29792,25137,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Tirap,0,0,0,0,2,18,0,0.0,0.0,0.0,146.0,124.0,910.0,111997,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27780,31852,24439,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Upper Dibang Valley,0,0,0,0,0,0,0,0.0,0.0,0.0,9.0,0.0,0.0,7948,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7173,4160,2678,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Upper Siang,0,0,0,0,1,2,0,2.0,0.0,0.0,17.0,152.0,309.0,35289,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1015,14465,18988,15290,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,Upper Subansiri,0,0,0,0,0,0,0,1.0,0.0,0.0,11.0,82.0,420.0,83205,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1952,38223,25138,18678,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,West Kameng,0,0,0,27,1,18,0,7.0,0.0,3.0,399.0,271.0,1731.0,87013,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3563,14,3540,103134,56502,45063,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
2021-11-28,AR,0,0,4,87,315,647,0,22.0,0.0,27.0,2024.0,6821.0,18239.0,West Siang,0,0,0,2,43,4,0,0.0,0.0,1.0,39.0,189.0,321.0,112272,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28607,34284,29697,2021-11-28 23:20:16,1504000,2021-11-28 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55269,280,54956,1186009,792816,607199
