Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-28,GJ,Narmada,2021-12-08 10:33:41.262520,,,5957,15,5940,279656,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Navsari,2021-12-08 10:33:41.262520,,,7246,25,7210,469237,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Panchmahal,2021-12-08 10:33:41.262520,,,11771,70,11701,597451,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Patan,2021-12-08 10:33:41.262520,,,11624,129,11495,494440,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Porbandar,2021-12-08 10:33:41.262520,,,3488,19,3467,255788,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Rajkot,2021-12-08 10:33:41.262520,,,58018,725,57277,2130636,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Sabarkantha,2021-12-08 10:33:41.262520,,,9323,157,9163,515027,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Surat,2021-12-08 10:33:41.262520,,,143989,1956,142002,6692915,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Surendranagar,2021-12-08 10:33:41.262520,,,8124,136,7988,561088,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Tapi,2021-12-08 10:33:41.262520,,,4444,24,4419,264839,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Vadodara,2021-12-08 10:33:41.262520,,,78325,788,77483,2067381,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
2021-11-28,GJ,Valsad,2021-12-08 10:33:41.262520,,,6471,55,6404,554024,2021-12-08 10:33:41.261776,2021-12-08 10:33:41.262909,,,827246,10089,816873,32367827
