Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Jammu and Kashmir,145,2,209,0,844,12390,0,1163.0,14.0,1192.0,0.0,17948.0,286456.0,13203000,0,0,0,336531,4475,330398,0,9593986,6944402,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Jharkhand,5,0,21,0,54493,88677,0,86.0,0.0,124.0,0.0,398452.0,609851.0,37403000,0,0,0,349221,5140,343988,0,16472082,7669238,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Karnataka,315,2,236,0,104594,168026,0,2001.0,23.0,2211.0,0.0,692738.0,2103893.0,65798000,0,0,0,2995600,38198,2950542,0,44458741,28842338,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Kerala,4350,159,5691,0,1147,12061,0,32705.0,2343.0,41433.0,0.0,57967.0,648346.0,35125000,0,0,0,5133709,39838,5046219,0,25651685,17035918,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Ladakh,34,0,15,0,14,73,0,201.0,1.0,162.0,0.0,736.0,4625.0,293000,0,0,0,21528,213,21047,0,211660,170441,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Lakshadweep,0,0,0,0,0,5,0,24.0,0.0,1.0,0.0,46.0,537.0,68000,0,0,0,10394,51,10315,0,55397,49094,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Madhya Pradesh,18,0,8,0,13677,199474,0,111.0,2.0,72.0,0.0,371715.0,4508421.0,82232000,0,0,0,793138,10528,782488,0,51036158,34539113,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Maharashtra,832,33,841,0,165989,156237,0,4569.0,202.0,5958.0,0.0,1909528.0,2578289.0,122153000,0,0,0,6634444,140941,6481640,0,73254410,38756355,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Manipur,35,1,22,0,1512,2739,0,234.0,9.0,222.0,0.0,7197.0,23952.0,3103000,0,0,0,125152,1971,122496,0,1279041,864096,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Meghalaya,30,0,37,0,175,195,0,203.0,4.0,178.0,0.0,13672.0,27671.0,3224000,0,0,0,84444,1471,82672,0,1162285,802772,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Mizoram,94,2,309,0,193,62,0,2476.0,13.0,3309.0,0.0,5391.0,8746.0,1192000,0,0,0,134373,492,129981,0,730211,553985,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Nagaland,0,0,0,0,2995,1808,0,50.0,1.0,40.0,0.0,9277.0,11485.0,2150000,0,0,0,32100,696,31269,0,736371,544676,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Odisha,191,1,221,0,35353,43137,0,1680.0,14.0,1584.0,0.0,405180.0,872913.0,43671000,0,0,0,1048683,8407,1038085,0,27716069,15368679,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Puducherry,21,0,35,0,1074,1156,0,218.0,2.0,227.0,0.0,14962.0,21964.0,1504000,0,0,0,128881,1872,126697,0,761274,465280,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Punjab,50,3,20,0,7295,16205,0,260.0,12.0,187.0,0.0,143248.0,357531.0,29859000,0,0,0,603240,16596,586304,0,16500949,7456757,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Rajasthan,17,0,5,0,11466,66222,0,152.0,0.0,72.0,0.0,269052.0,1478151.0,77264000,0,0,0,954758,8955,945604,0,43369760,24148650,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Sikkim,17,0,4,0,0,0,0,59.0,0.0,55.0,0.0,225.0,2745.0,664000,0,0,0,32228,403,31698,0,523116,468636,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Tamil Nadu,736,9,772,0,459998,916086,0,5196.0,88.0,5493.0,0.0,1477794.0,2382128.0,75695000,0,0,0,2725467,36463,2680667,0,45207361,24640744,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Telangana,135,1,144,0,16864,16207,0,1059.0,8.0,1091.0,0.0,499183.0,617748.0,37220000,0,0,0,675614,3989,668090,0,24824173,12634877,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Tripura,3,0,6,0,1674,1459,0,66.0,3.0,53.0,0.0,14590.0,54254.0,3992000,0,0,0,84787,821,83880,0,2547337,2002875,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Uttar Pradesh,9,0,12,0,504212,417591,0,50.0,1.0,68.0,0.0,4776365.0,5030757.0,224979000,0,0,0,1710382,22910,1687389,0,110874921,48662904,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,Uttarakhand,36,0,10,0,2203,21806,0,113.0,3.0,126.0,0.0,28621.0,297548.0,11141000,0,0,0,344219,7407,336636,0,7572788,4970490,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
2021-11-28,TT,8309,236,9905,864063,1796057,2943395,,61931.0,2879.0,73636.0,7767066.0,15997920.0,33653036.0,West Bengal,715,12,719,0,108872,119394,0,5022.0,79.0,5159.0,0.0,1256500.0,2312056.0,96906000,0,0,0,1614867,19462,1587601,0,62914564,28619801,2021-11-29 10:31:05.628530,1332900000,2021-11-28 00:00:00,https://www.icmr.gov.in/,0,34580832,468790,34008183,640291325,785200339,439230620
