,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-11-28,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115851.0,1687.0,114021.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,7.0,29.0
11,2021-11-28,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51004.0,608.0,50382.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
12,2021-11-28,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61289.0,1322.0,59693.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,2.0,29.0
13,2021-11-28,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26071.0,319.0,25748.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
14,2021-11-28,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112031.0,1258.0,110699.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,2.0,29.0
15,2021-11-28,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21949.0,643.0,21305.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
16,2021-11-28,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61951.0,822.0,61122.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
17,2021-11-28,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37234.0,331.0,36843.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,1.0,29.0
18,2021-11-28,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47012.0,639.0,46351.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
19,2021-11-28,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35201.0,527.0,34661.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
20,2021-11-28,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73850.0,654.0,73171.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
21,2021-11-28,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179728.0,2421.0,177057.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
22,2021-11-28,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39980.0,333.0,39646.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
23,2021-11-28,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24214.0,323.0,23886.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
24,2021-11-28,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69532.0,1090.0,68344.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
25,2021-11-28,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121067.0,1136.0,119811.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
26,2021-11-28,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76885.0,488.0,76336.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
27,2021-11-28,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56405.0,772.0,55593.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
28,2021-11-28,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35780.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
29,2021-11-28,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27340.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
30,2021-11-28,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:25:24.942923+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,0.0,29.0
