Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Dimapur,0,0,0,,0,0,0,31,37.0,1.0,20.0,,2170.0,5466.0,0.0,379769,,,710 cases were recorded as Non Covid Deaths with Covid19 Positivity,14850,415,13636,,276432,199128,0,710,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,3.0
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Kiphire,0,0,0,,532,54,0,1,4.0,0.0,3.0,,1642.0,410.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,266,9,252,,17532,9940,0,1,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,0.0
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Kohima,0,0,0,,86,74,0,10,4.0,0.0,6.0,,757.0,1583.0,0.0,270063,,,205 cases were recorded as Non Covid Deaths with Covid19 Positivity,9489,125,9148,,107739,89530,0,205,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,1.0
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Longleng,0,0,0,,230,213,0,0,0.0,0.0,0.0,,327.0,319.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21267,16237,0,20,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,0.0
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Mokokchung,0,0,0,,11,6,0,17,4.0,0.0,3.0,,268.0,724.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2371,55,2223,,70272,59268,0,69,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,2.0
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Mon,0,0,0,,112,141,0,0,0.0,0.0,0.0,,487.0,1126.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,71161,52353,0,19,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,0.0
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Peren,0,0,0,,32,23,0,0,0.0,0.0,0.0,,688.0,682.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21292,14382,0,15,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,0.0
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Phek,0,0,0,,1076,635,0,0,0.0,0.0,0.0,,1711.0,1077.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,34158,23670,0,9,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,0.0
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Tuensang,0,0,0,,656,480,0,2,0.0,0.0,0.0,,1362.0,971.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1085,,40525,29266,0,3,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,0.0
2021-11-28,NL,0,0,0,292,2995,1808,0,62,50.0,1.0,34.0,3107.0,10792.0,14053.0,0.0,Wokha,0,0,0,,74,48,0,1,1.0,0.0,1.0,,383.0,562.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,375,,35742,25165,0,16,2022-01-28T02:42:15.765271+05:30,2150000,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,32100,680,30207,409759,736371,544676,0,1078,6.0,0.0
