Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Dausa,0,0,0,468,125,809,0,2.0,0.0,0.0,2821.0,5380.0,31667.0,1637226,,,,13353,62,13289,209269,960776,499412,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Dholpur,0,0,0,247,16,121,0,0.0,0.0,0.0,1619.0,3654.0,15149.0,1207293,,,,11010,48,10962,224326,672302,323561,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Dungarpur,0,0,0,445,304,5163,0,0.0,0.0,0.0,2878.0,7204.0,26465.0,1388906,,,,18407,131,18276,248645,757032,411475,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Ganganagar,0,0,0,362,137,672,0,0.0,0.0,0.0,2105.0,10282.0,48058.0,1969520,,,,19355,150,19205,331409,1307955,652126,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Hanumangarh,0,0,0,806,41,548,0,0.0,0.0,0.0,5977.0,5052.0,51828.0,1779650,,,,16053,111,15942,374922,1243225,708489,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Jaipur,8,0,5,3365,516,1693,0,77.0,0.0,38.0,22598.0,28119.0,103911.0,6663971,,,,187981,1971,185906,2538748,4658388,2449323,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Jaisalmer,1,0,0,267,517,3026,0,3.0,0.0,0.0,1984.0,2167.0,11799.0,672008,,,,13644,66,13573,205569,422043,224628,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Jalore,0,0,0,402,672,3648,0,0.0,0.0,0.0,2798.0,13011.0,56818.0,1830151,,,,10067,72,9995,374439,1009586,483639,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Jhalawar,0,0,0,23,452,8088,0,0.0,0.0,0.0,4444.0,5967.0,94578.0,1411327,,,,13612,187,13425,281081,935137,539315,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Jhunjhunu,0,0,0,639,169,2251,0,0.0,0.0,0.0,5047.0,5223.0,67845.0,2139658,,,,14811,158,14653,371879,1469761,1018384,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Jodhpur,0,0,0,1112,213,881,0,4.0,0.0,1.0,5975.0,11867.0,56893.0,3685681,,,,112419,1103,111312,1157044,2291493,1171048,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Karauli,0,0,0,365,487,1737,0,0.0,0.0,0.0,2153.0,6210.0,26197.0,1458459,,,,7156,70,7086,170191,832176,449490,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Kota,0,0,0,1287,2353,10343,0,0.0,0.0,1.0,7945.0,19924.0,98067.0,1950491,,,,57054,449,56605,884317,1299381,831196,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Nagaur,1,0,0,590,276,1522,0,10.0,0.0,5.0,5037.0,18200.0,133150.0,3309234,,,,17752,177,17565,490848,2116373,1275343,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Other State,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Pali,1,0,0,585,39,177,0,2.0,0.0,0.0,2819.0,3700.0,21715.0,2038533,,,,27327,287,27037,347206,1217734,599657,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Pratapgarh,0,0,0,763,0,502,0,0.0,0.0,0.0,5392.0,39.0,59047.0,868231,,,,7143,63,7080,207361,659297,512372,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Rajsamand,0,0,0,551,279,1057,0,2.0,0.0,0.0,3846.0,4566.0,21522.0,1158283,,,,17046,169,16875,230518,702133,342090,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Sawai Madhopur,0,0,0,946,618,4344,0,0.0,0.0,0.0,4857.0,9877.0,50410.0,1338114,,,,10618,61,10557,189869,786178,458243,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Sikar,0,0,0,729,14,142,0,0.0,0.0,0.0,4164.0,6705.0,58879.0,2677737,,,,30618,335,30283,417946,1864009,1000969,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Sirohi,0,0,0,276,95,744,0,0.0,0.0,0.0,1701.0,2107.0,16175.0,1037185,,,,13732,79,13653,256581,621246,395937,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Tonk,0,0,0,574,90,516,0,0.0,0.0,0.0,3589.0,2920.0,23341.0,1421711,,,,9498,92,9406,245613,892367,481297,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
2021-11-28,RJ,17,0,5,25784,11466,66222,0,152.0,0.0,72.0,158393.0,304106.0,1673310.0,Udaipur,1,0,0,885,731,1857,0,5.0,0.0,1.0,5919.0,19818.0,53720.0,3067549,,,,56416,753,55657,696437,1758281,991535,2021-11-28T23:56:11.570646+05:30,77264000,,,,954758,8955,945604,15266116,43369760,24148650
