Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-28,CT,Korba,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,54896,582,54294,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Janjgir Champa,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,57658,840,56809,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Mungeli,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,23927,167,23757,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Gaurela Pendra Marwahi,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11866,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Surguja,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33436,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Koriya,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26809,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Surajpur,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28808,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Balrampur,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Jashpur,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,27136,212,26899,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Bastar,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,21086,188,20889,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Kondagaon,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,13142,99,13042,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Dakshin Bastar Dantewada,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,10882,25,10839,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Sukma,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Uttar Bastar Kanker,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,23646,224,23420,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Narayanpur,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Bijapur,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,8325,55,8269,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
2021-11-28,CT,Other State,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,683,,2021-11-28 23:20:31,2021-11-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006763,13593,992840,
