Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Ahmednagar,70,9,0,,1528,1779,0,0,130.0,25.0,0.0,,47836.0,88656.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,341530,7126,333530,,2596514,1086017,0,11,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Akola,4,0,0,,7588,4485,0,0,10.0,0.0,3.0,,63737.0,38839.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58794,1426,57347,,974295,450934,0,4,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Amravati,2,0,0,,20877,8099,0,0,-27.0,0.0,0.0,,173577.0,79353.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96231,1595,94618,,1626402,735547,0,2,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Aurangabad,25,0,21,,29301,15706,0,0,-127.0,0.0,104.0,,312023.0,154217.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,155606,4254,151213,,2362966,1028012,0,14,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Beed,2,0,12,,17981,12985,0,0,50.0,7.0,79.0,,101063.0,75692.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,103986,2827,101115,,1379296,660652,0,7,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Bhandara,0,0,0,,22,29,0,0,1.0,0.0,0.0,,6511.0,52097.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60088,1123,58952,,839684,516029,0,10,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Buldhana,1,0,1,,2153,1472,0,0,15.0,0.0,11.0,,88394.0,65598.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85592,802,84771,,1509318,708794,0,6,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Chandrapur,1,0,0,,617,1021,0,0,-14.0,1.0,0.0,,31768.0,68021.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,88982,1564,87397,,1412106,601271,0,4,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Dhule,1,1,0,,3627,2624,0,0,2.0,1.0,0.0,,74368.0,71538.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46187,655,45515,,1177665,644689,0,11,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Gadchiroli,0,0,0,,243,449,0,0,4.0,0.0,4.0,,7993.0,20139.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30455,669,29748,,569320,271871,0,33,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Gondia,3,0,3,,49,91,0,0,4.0,0.0,4.0,,8170.0,33223.0,0.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,40525,569,39948,,911885,555250,0,7,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Hingoli,0,0,10,,1458,1242,0,0,1.0,0.0,10.0,,28621.0,31619.0,0.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,18481,507,17969,,651635,275871,0,1,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Jalgaon,0,0,0,,4023,5258,0,0,7.0,0.0,5.0,,80759.0,102024.0,0.0,4224442,,,32 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,139974,2714,137221,,2316660,919617,0,32,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Jalna,3,0,3,,13,23,0,0,22.0,0.0,27.0,,28598.0,36262.0,0.0,1958483,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60707,1210,59456,,1177994,505647,0,1,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Kolhapur,1,0,3,,1129,3614,0,0,17.0,0.0,26.0,,20098.0,83610.0,0.0,3874015,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,206801,5848,200840,,2622920,1282410,0,5,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Latur,13,0,0,,5066,3809,0,0,50.0,0.0,0.0,,64050.0,56825.0,0.0,2455543,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92281,2441,89718,,1353754,644881,0,6,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Mumbai,210,4,262,,2422,3466,0,0,1278.0,24.0,1808.0,,79371.0,290393.0,0.0,12442373,,,2547 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,762584,16330,741515,,9421512,6634863,0,2547,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,12.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Nagpur,6,0,0,,10593,9157,0,0,42.0,0.0,63.0,,134419.0,148426.0,0.0,4653171,,,71 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,493761,9128,484494,,3317984,1839248,0,71,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Nanded,7,0,4,,8830,7443,0,0,20.0,0.0,24.0,,53251.0,55061.0,0.0,3356566,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,90484,2658,87808,,1748468,718352,0,7,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Nandurbar,0,0,0,,5458,3609,0,0,3.0,0.0,4.0,,51719.0,43651.0,0.0,1646177,,,3 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,40016,948,39063,,880557,448805,0,3,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Nashik,61,0,58,,2067,1621,0,0,355.0,18.0,428.0,,103579.0,131606.0,0.0,6109052,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,412044,8717,402926,,3787495,1621088,0,1,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Osmanabad,6,0,13,,4454,3971,0,0,32.0,2.0,66.0,,44623.0,35937.0,0.0,1660311,,,116 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,68003,1981,65903,,934446,379395,0,116,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
2021-11-28,MH,832,33,841,100508,165989,156237,0,0,4569.0,202.0,5958.0,669955.0,2159371.0,2977320.0,0.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,144,111,31,,0,0,0,2,2022-01-22 00:35:08.065090,122153000,2022-01-22 00:35:08.065882,,3670 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6634444,140941,6481640,65357358,73254410,38756355,0,3670,15.0,0.0
