Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Bagalkote,0,0,0,,150,147,0,0,1.0,0.0,1.0,,10769.0,72122.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35181.0,333.0,34845.0,,1258891,773255,0,0.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Ballari,2,0,0,,10324,6123,0,0,5.0,0.0,4.0,,66712.0,89982.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97792.0,1686.0,95998.0,,1895224,1084165,0,0.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Belagavi,0,0,0,,2072,9601,0,0,24.0,1.0,16.0,,52983.0,226290.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79979.0,943.0,78970.0,,3373300,1952100,0,0.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Bengaluru Rural,2,0,2,,1562,9912,0,0,16.0,0.0,36.0,,8227.0,54794.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62088.0,890.0,61166.0,,719944,501147,0,0.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Bengaluru Urban,152,2,142,,6239,37077,0,0,1082.0,6.0,1587.0,,40000.0,268659.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1256136.0,16329.0,1234519.0,,9344629,6679419,0,1.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Bidar,1,0,0,,881,831,0,0,3.0,0.0,2.0,,24334.0,60642.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24347.0,401.0,23939.0,,980593,656089,0,4.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Chamarajanagara,1,0,1,,2102,5284,0,0,18.0,0.0,14.0,,12315.0,61402.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33052.0,503.0,32512.0,,664244,463659,0,11.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Chikkaballapura,1,0,0,,1128,262,0,0,6.0,0.0,5.0,,3520.0,27196.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43975.0,431.0,43535.0,,864929,572170,0,1.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Chikkamagaluru,0,0,3,,81,870,0,0,21.0,0.0,18.0,,3402.0,34453.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51209.0,396.0,50767.0,,749261,439418,0,0.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Chitradurga,1,0,1,,537,162,0,0,22.0,1.0,6.0,,19549.0,36591.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36725.0,209.0,36469.0,,1139654,758381,0,0.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Dakshina Kannada,19,0,11,,964,5765,0,0,111.0,2.0,69.0,,12036.0,107911.0,0.0,2083625,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115851.0,1687.0,114021.0,,1555942,1077809,0,7.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
2021-11-28,KA,315.0,2.0,236.0,77818,104594,168026,0,0,2001.0,23.0,2211.0,496475.0,737722.0,2242137.0,0.0,Davanagere,2,0,0,,12256,15336,0,0,5.0,0.0,4.0,,29978.0,62686.0,0.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51004.0,608.0,50382.0,,1059418,613906,0,0.0,2022-01-22T01:25:24.942923+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995600.0,38198.0,2950542.0,53171179.0,44458741,28842338,0,29.0,0.0,0.0
