Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Ajmer,2,0,1,788,10723,1423,286,39,5.0,0.0,10.0,2789.0,32186.0,7060.0,1310.0,2584913,,,,49701,446,49250,774690,2081119,1859627,89729,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Alwar,0,0,3,1905,14036,4248,193,38,7.0,0.0,38.0,7972.0,55763.0,19620.0,836.0,3671999,,,,84431,320,84107,1562623,3067312,2599406,75500,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Banswara,0,0,5,485,8816,447,125,56,11.0,0.0,25.0,1859.0,28326.0,1654.0,268.0,1798194,,,,14750,106,14635,307008,1351207,1099667,30600,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Baran,0,0,0,382,5832,1053,63,14,4.0,0.0,3.0,1649.0,16308.0,7423.0,297.0,1223921,,,,15244,64,15174,226100,995924,862876,26157,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Barmer,0,0,0,166,8268,3615,303,8,0.0,0.0,3.0,879.0,12294.0,8021.0,670.0,2604453,,,,21452,205,21247,399142,1884441,1430413,36075,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Bharatpur,12,0,0,474,11662,1288,85,15,16.0,0.0,21.0,1810.0,20928.0,4467.0,220.0,2549121,,,,31439,272,31151,472608,1880917,1476581,23990,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Bhilwara,0,0,0,579,5910,552,68,23,0.0,0.0,7.0,2003.0,13805.0,3263.0,328.0,2410459,,,,38176,162,38014,499036,1905008,1650553,52152,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Bikaner,0,0,2,850,8337,2086,178,64,4.0,0.0,16.0,2995.0,18062.0,6537.0,656.0,2367745,,,,49881,586,49290,722628,1826120,1542489,48263,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Bundi,0,0,0,253,4899,993,101,0,0.0,0.0,0.0,1106.0,27206.0,4085.0,314.0,1113725,,,,9715,55,9660,226280,974810,919021,38702,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Chittorgarh,0,0,0,121,6626,749,61,14,0.0,0.0,1.0,634.0,13687.0,6672.0,244.0,1544392,,,,29362,140,29222,446749,1258476,1100187,32077,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Churu,0,0,1,934,11165,682,29,54,8.0,0.0,15.0,3393.0,24967.0,2376.0,159.0,2041172,,,,20810,114,20691,422387,1619678,1381789,36344,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Dausa,0,0,1,552,7296,1247,99,9,1.0,0.0,4.0,2168.0,16284.0,13546.0,541.0,1637226,,,,15773,80,15693,282644,1351824,1048431,22541,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Dholpur,0,0,0,124,7334,1893,101,10,1.0,0.0,3.0,628.0,12985.0,11403.0,338.0,1207293,,,,13748,49,13698,273813,863084,658872,22871,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Dungarpur,0,0,0,140,4461,2696,80,4,0.0,0.0,0.0,327.0,7349.0,5694.0,210.0,1388906,,,,25497,134,25363,326035,1013572,760714,21068,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Ganganagar,0,0,2,374,10770,1439,47,44,6.0,0.0,16.0,1342.0,32890.0,3284.0,391.0,1969520,,,,28136,158,27969,417993,1562754,1265377,47739,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Hanumangarh,1,0,0,338,8635,1325,404,39,10.0,0.0,41.0,1671.0,36808.0,2615.0,705.0,1779650,,,,22504,114,22374,481855,1470226,1294697,20133,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Jaipur,9,0,13,4617,10283,5096,834,614,128.0,1.0,345.0,22519.0,23603.0,18389.0,2487.0,6663971,,,,274230,2111,271966,3302621,5721933,4383687,123634,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Jaisalmer,0,0,0,55,3413,1025,45,11,0.0,0.0,0.0,303.0,4808.0,1992.0,152.0,672008,,,,17036,68,16968,240802,506542,398894,12215,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Jalore,0,0,0,227,1879,3386,277,11,7.0,0.0,2.0,884.0,2607.0,8052.0,635.0,1830151,,,,10545,78,10460,438912,1243539,960326,18557,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
2022-03-22,RJ,33,0,57,21299,259679,57158,6772,1480,313.0,1.0,771.0,91638.0,656122.0,225713.0,21111.0,Jhalawar,0,0,0,625,6373,3115,26,16,0.0,0.0,6.0,3158.0,12339.0,26415.0,95.0,1411327,,,,17706,207,17499,371251,1154498,987253,49914,0,2022-03-23T11:29:26.146798+05:30,77264000,,,,1282690,9551,1272804,19354350,54652484,45077304,1406636,0,0.0,0.0
