Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-22,CT,Durg,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,116169,1897,114262,,2022-03-22 20:55:34.799480,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Rajnandgaon,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,63063,547,62512,,2022-03-22 20:55:34.799499,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Balod,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29413,408,29002,,2022-03-22 20:55:34.799500,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Bametara,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,21713,248,21459,,2022-03-22 20:55:34.799502,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Kabeerdham,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24769,269,24498,,2022-03-22 20:55:34.799503,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Raipur,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,193835,3238,190577,,2022-03-22 20:55:34.799504,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Dhamtari,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31619,562,31054,,2022-03-22 20:55:34.799506,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Baloda Bazar,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,45255,497,44758,,2022-03-22 20:55:34.799507,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Mahasamund,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-03-22 20:55:34.799510,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Gariaband,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20360,,2022-03-22 20:55:34.799511,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Bilaspur,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,75950,1238,74704,,2022-03-22 20:55:34.799513,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Raigarh,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,73424,994,72422,,2022-03-22 20:55:34.799514,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Korba,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,63018,600,62414,,2022-03-22 20:55:34.799515,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Janjgir Champa,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62611,,2022-03-22 20:55:34.799516,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
2022-03-22,CT,Mungeli,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,25984,169,25813,,2022-03-22 20:55:34.799518,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,
