Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Anantnag,0,0,0,,1478,108,218,0,1.0,0.0,0.0,,7749.0,1636.0,375.0,1070144,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,866192,853684,10041,0,2022-03-22 19:56:00.851045,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Bandipora,0,0,0,,195,26,37,5,0.0,0.0,7.0,,751.0,855.0,97.0,385099,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,338100,343465,4590,0,2022-03-22 19:56:00.851047,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Baramulla,1,0,0,,1803,744,12,25,3.0,0.0,24.0,,6893.0,2363.0,166.0,1015503,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,37625,304,37312,,877510,884369,17587,0,2022-03-22 19:56:00.851038,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Budgam,0,0,1,,2007,104,14,5,4.0,0.0,6.0,,8983.0,618.0,40.0,735753,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,34822,237,34583,,663499,681770,10010,0,2022-03-22 19:56:00.851040,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Doda,0,0,5,,1314,68,6,18,5.0,0.0,14.0,,3932.0,2058.0,47.0,409576,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,11526,144,11376,,362127,347853,10633,0,2022-03-22 19:56:00.851059,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Ganderbal,0,0,0,,679,2,0,0,0.0,0.0,0.0,,2080.0,39.0,188.0,297003,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,257288,253450,7908,0,2022-03-22 19:56:00.851048,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Jammu,2,0,6,,4594,2310,592,102,24.0,0.0,45.0,,9770.0,12778.0,2007.0,1526406,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,76162,1223,74921,,1386264,1289260,91928,0,2022-03-22 19:56:00.851055,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Kathua,0,0,0,,2978,907,68,1,1.0,0.0,2.0,,11949.0,4581.0,246.0,615711,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,11410,166,11243,,570668,544174,16373,0,2022-03-22 19:56:00.851061,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Kishtwar,0,0,2,,234,450,25,9,2.0,0.0,6.0,,555.0,1569.0,62.0,230696,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,184043,175513,4900,0,2022-03-22 19:56:00.851064,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
2022-03-22,JK,7,0,19,23456,31446,12008,1681,271,93.0,0.0,179.0,221088.0,114744.0,56859.0,7994.0,Kulgam,0,0,0,,2032,182,60,1,0.0,0.0,4.0,,7479.0,980.0,77.0,422786,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16198,,450474,477959,7354,0,2022-03-22 19:56:00.851052,13203000,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245,10877266,10719315,320083,0,0.0,0.0
