Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-22,JK,Srinagar,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,102375,907,101412,,2022-03-22 19:56:00.851023,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Baramulla,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,37625,304,37312,,2022-03-22 19:56:00.851038,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Budgam,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,34822,237,34583,,2022-03-22 19:56:00.851040,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Pulwama,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,18422,201,18219,,2022-03-22 19:56:00.851042,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Kupwara,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,21743,174,21569,,2022-03-22 19:56:00.851043,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Anantnag,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,2022-03-22 19:56:00.851045,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Bandipora,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,2022-03-22 19:56:00.851047,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Ganderbal,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-22 19:56:00.851048,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Kulgam,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16198,,2022-03-22 19:56:00.851052,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Shopiyan,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-22 19:56:00.851053,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Jammu,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,76162,1223,74921,,2022-03-22 19:56:00.851055,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Udhampur,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,14765,147,14618,,2022-03-22 19:56:00.851056,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Rajouri,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12555,,2022-03-22 19:56:00.851058,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Doda,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,11526,144,11376,,2022-03-22 19:56:00.851059,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Kathua,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,11410,166,11243,,2022-03-22 19:56:00.851061,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Samba,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-03-22 19:56:00.851062,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Kishtwar,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,2022-03-22 19:56:00.851064,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Punch,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7629,,2022-03-22 19:56:00.851065,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Ramban,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-03-22 19:56:00.851066,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
2022-03-22,JK,Reasi,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-22 19:56:00.851068,2022-03-22 17:00:00+05:30,https://twitter.com/diprjk,,453569,4750,448720,24102245
