Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Bokaro,,,,,1179,1193,81,,,,,,2597.0,4316.0,262.0,2061918,,,,,,,,1560744,948675,18946,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Chatra,,,,,771,548,14,,,,,,1204.0,1394.0,43.0,1042304,,,,,,,,651340,381604,4359,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Deoghar,,,,,576,2071,57,,,,,,1992.0,7270.0,151.0,1491879,,,,,,,,965943,640600,11257,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Dhanbad,,,,,1172,2004,115,,,,,,2490.0,6164.0,351.0,2682662,,,,,,,,1612967,1109859,20737,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Dumka,,,,,2942,1623,16,,,,,,7996.0,4023.0,92.0,1321096,,,,,,,,953692,671279,8897,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,East Singhbhum,,,,,977,1172,284,,,,,,3311.0,3824.0,850.0,2291032,,,,,,,,1747878,1335390,30737,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Garhwa,,,,,3307,1425,47,,,,,,5781.0,4873.0,99.0,1322387,,,,,,,,855534,506878,4130,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Giridih,,,,,2922,2241,48,,,,,,6744.0,7480.0,157.0,2445203,,,,,,,,1450797,928607,9514,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Godda,,,,,1246,1277,29,,,,,,2380.0,4020.0,77.0,1311382,,,,,,,,836850,612023,7627,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Gumla,,,,,3445,3031,21,,,,,,7038.0,15409.0,334.0,1025656,,,,,,,,741288,523799,10290,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
2022-03-22,JH,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,,93599.0,125652.0,4625.0,Hazaribagh,,,,,2138,908,99,,,,,,4692.0,3196.0,217.0,1734005,,,,,,,,1145876,800691,11311,0,2022-03-23 11:55:23.747386,37403000,,,,435060,5315,429651,,22454901,15151455,246097,0,0.0,0.0
