Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Andaman and Nicobar Islands,2,0,1,0,742,141,32,6,3.0,0.0,4.0,0.0,1569.0,506.0,243.0,397000,0,0,0,10031,129,9900,0,330445,323106,10039,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Andhra Pradesh,30,0,51,0,208293,116880,11709,594,354.0,0.0,392.0,0.0,796026.0,857073.0,38907.0,52221000,0,0,0,2319297,14730,2304082,0,43875935,44490001,1589122,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Arunachal Pradesh,0,0,3,0,422,550,74,36,1.0,0.0,12.0,0.0,1868.0,3056.0,400.0,1504000,0,0,0,64484,296,64185,0,892558,734985,25180,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Assam,1,0,1,0,25978,18395,1962,32,15.0,0.0,12.0,0.0,55566.0,73440.0,7575.0,34293000,0,0,0,724193,6639,716189,0,23489006,20040847,285141,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Bihar,9,0,7,0,105399,73896,4040,187,46.0,1.0,73.0,0.0,264212.0,354734.0,18386.0,119520000,0,0,0,830428,12256,818134,0,67064831,55113323,850848,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Chandigarh,0,0,5,0,509,514,100,66,23.0,0.0,50.0,0.0,1614.0,2743.0,506.0,1179000,0,0,0,91892,1165,90704,0,1127818,900120,26380,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Chhattisgarh,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,0.0,69411.0,110913.0,9120.0,28724000,0,0,0,1151965,14034,1137799,0,19788330,17470207,420540,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Dadra and Nagar Haveli and Daman and Diu,0,0,1,0,4083,209,41,1,0.0,0.0,1.0,0.0,9716.0,833.0,141.0,959000,0,0,0,11441,4,11437,0,765441,601932,8473,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Delhi,104,1,120,0,48220,28382,4091,1811,802.0,5.0,966.0,0.0,117841.0,102270.0,15862.0,19814000,0,0,0,1864003,26148,1837367,0,17459265,14143889,465115,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Goa,5,0,7,0,1820,414,73,103,38.0,0.0,71.0,0.0,9447.0,2512.0,380.0,1540000,0,0,0,245258,3830,241376,0,1403205,1233257,31815,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Gujarat,10,1,27,0,206899,33155,14759,570,129.0,3.0,290.0,0.0,833957.0,179134.0,53092.0,67936000,0,0,0,1223790,10942,1212540,0,52964135,49989773,2257393,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Haryana,78,2,74,0,41584,16372,1705,1355,467.0,9.0,774.0,0.0,117163.0,72364.0,7336.0,28672000,0,0,0,984703,10600,973719,0,23019532,18354307,260570,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Himachal Pradesh,22,0,55,0,17381,1366,878,470,162.0,3.0,373.0,0.0,59103.0,5994.0,4120.0,7300000,0,0,0,284383,4132,280045,0,6385034,5944442,191678,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Jammu and Kashmir,7,0,19,0,31446,12008,1681,271,93.0,0.0,179.0,0.0,114744.0,56859.0,7994.0,13203000,0,0,0,453569,4750,448720,0,10877266,10719315,320083,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Jharkhand,16,0,41,0,42684,32010,1558,222,57.0,0.0,161.0,0.0,93599.0,125652.0,4625.0,37403000,0,0,0,435060,5315,429651,0,22454901,15151455,246097,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Karnataka,92,2,143,0,72995,52927,5764,1662,836.0,17.0,1320.0,0.0,284516.0,338515.0,37322.0,65798000,0,0,0,3944877,40041,3902956,0,52492689,49032177,1314474,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Kerala,702,52,730,0,7960,16551,19793,13043,5247.0,457.0,7497.0,0.0,43569.0,80984.0,68060.0,35125000,0,0,0,6528347,67415,6454752,0,28169579,23998800,1042472,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Ladakh,5,0,15,0,1054,63,35,94,23.0,0.0,67.0,0.0,3165.0,214.0,766.0,293000,0,0,0,28213,228,27959,0,230665,188954,33017,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Lakshadweep,0,0,0,0,15,0,5,1,0.0,0.0,1.0,0.0,1695.0,38.0,21.0,68000,0,0,0,11402,52,11350,0,61226,57175,2544,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
2022-03-22,TT,1778,62,2542,677218,1990424,1189747,130498,37284,13811.0,533.0,23002.0,3783872.0,6059021.0,6217365.0,522846.0,Madhya Pradesh,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,0.0,8629.0,109051.0,9857.0,82232000,0,0,0,1040914,10734,1030037,0,58023898,55560138,926294,0,2022-03-23 13:34:18.366218,1332900000,2022-03-22 00:00:00,https://www.icmr.gov.in/,0,43012749,516605,42473057,784290846,975249871,821992046,20725937,0,0.0,0.0
