Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Alappuzha,24,6,6,,1955,117,214,605,187.0,25.0,296.0,,6502.0,3638.0,5034.0,2121943,,,,389813,5168,387131,,1685488,1553081,84679,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Ernakulam,146,17,103,,377,2745,1563,2263,1092.0,72.0,1408.0,,1400.0,9036.0,4883.0,3279860,,,,882585,7803,868731,,3216688,2722077,110638,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Idukki,64,2,67,,514,521,454,813,386.0,32.0,613.0,,1279.0,2103.0,1280.0,1107453,,,,208534,1456,205086,,932379,777452,23033,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Kannur,26,6,44,,590,1680,3068,495,199.0,15.0,375.0,,4094.0,5219.0,6200.0,2525637,,,,348486,4352,344514,,2106340,1841341,80994,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Kasaragod,6,0,2,,3,106,117,192,41.0,12.0,99.0,,1035.0,2311.0,1109.0,1302600,,,,166468,1349,162840,,1018849,845438,34666,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Kollam,58,1,38,,127,1077,1186,1088,417.0,7.0,405.0,,695.0,5757.0,3733.0,2629703,,,,510092,6271,505930,,2161603,1858776,82782,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Kottayam,76,0,75,,113,827,2884,1338,608.0,39.0,946.0,,948.0,4341.0,7275.0,1979384,,,,447362,4275,443291,,1621609,1417056,72582,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Kozhikode,62,4,99,,202,1145,824,980,438.0,35.0,591.0,,1473.0,7931.0,5173.0,3089543,,,,671687,6153,668287,,2613222,2148791,69244,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Malappuram,27,9,21,,810,2176,1303,575,195.0,69.0,189.0,,3684.0,11765.0,4647.0,4110956,,,,646638,6048,642403,,3312117,2566992,59137,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Palakkad,15,0,20,,2247,2344,962,476,165.0,23.0,146.0,,13289.0,10519.0,3715.0,2810892,,,,449402,5602,440783,,2277696,1934985,78344,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Pathanamthitta,50,0,47,,277,432,2011,742,295.0,36.0,463.0,,824.0,2118.0,4917.0,1195537,,,,266205,2450,260673,,1129399,952995,76812,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Thiruvananthapuram,87,6,138,,119,1002,2301,2019,735.0,39.0,1025.0,,1222.0,7356.0,8008.0,3307284,,,,704482,8275,696020,,2802936,2409550,132412,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Thrissur,38,1,39,,364,2123,2744,950,332.0,46.0,622.0,,5351.0,7577.0,11424.0,3110327,,,,668503,7265,663170,,2565254,2345446,107918,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
2022-03-22,KL,702,52,730,24313,7960,16551,19793,13043,5247.0,457.0,7497.0,152982.0,43569.0,80984.0,68060.0,Wayanad,23,0,31,,262,256,162,507,157.0,7.0,319.0,,1773.0,1313.0,662.0,816558,,,,168090,948,165893,,725999,624820,29231,0,2022-03-23T13:24:48.978940+05:30,35125000,,,,6528347,67415,6454752,46563638,28169579,23998800,1042472,0,0.0,0.0
