Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Balod,2,0,0,,164,49,6,11,3.0,0.0,2.0,,408.0,1745.0,316.0,826165,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29413,408,29002,,643933,520986,14656,0,2022-03-22 20:55:34.799500,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Baloda Bazar,0,0,0,,3388,2185,30,4,0.0,0.0,5.0,,7191.0,11826.0,86.0,1305343,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,45255,497,44758,,920756,675728,11266,0,2022-03-22 20:55:34.799507,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Balrampur,1,0,0,,6,27,6,28,5.0,0.0,16.0,,78.0,240.0,10.0,598855,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,22328,121,22201,,633279,602409,7360,0,2022-03-22 20:55:34.799524,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Bametara,1,0,3,,63,121,7,12,6.0,0.0,15.0,,581.0,5738.0,102.0,197035,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,21713,248,21459,,607372,485909,7774,0,2022-03-22 20:55:34.799502,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Bastar,2,0,1,,315,952,22,31,9.0,0.0,13.0,,1504.0,5377.0,173.0,1302253,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,24182,199,23974,,602368,530943,13711,0,2022-03-22 20:55:34.799527,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Bijapur,1,0,0,,212,51,0,9,7.0,0.0,7.0,,708.0,377.0,22.0,229832,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,9778,58,9713,,139263,89527,8421,0,2022-03-22 20:55:34.799535,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Bilaspur,0,0,1,,3176,654,114,64,8.0,0.0,20.0,,6958.0,2839.0,611.0,1961922,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,75950,1238,74704,,1317158,1288869,25745,0,2022-03-22 20:55:34.799513,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Dakshin Bastar Dantewada,0,0,0,,341,33,179,2,0.0,0.0,0.0,,812.0,347.0,1162.0,533638,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,199544,210965,9472,0,2022-03-22 20:55:34.799529,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Dhamtari,0,0,0,,331,739,12,18,3.0,0.0,4.0,,886.0,4966.0,169.0,799199,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31619,562,31054,,625138,542057,9848,0,2022-03-22 20:55:34.799506,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
2022-03-22,CT,26,0,26,0,22064,14115,1631,630,121.0,0.0,245.0,,69411.0,110913.0,9120.0,Durg,4,0,1,,770,1343,213,48,10.0,0.0,9.0,,2057.0,6073.0,757.0,3343079,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,116169,1897,114262,,1300037,1182022,46662,0,2022-03-22 20:55:34.799480,28724000,2022-03-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151965,14034,1137799,,19788330,17470207,420540,0,0.0,0.0
