Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,Central Delhi,,,,,2207,2114,250,,,,,,5081.0,7158.0,899.0,0,,,,,,,,1562805,1150320,32320,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,East Delhi,,,,,3541,2142,346,,,,,,7720.0,7278.0,1249.0,0,,,,,,,,1338859,1159997,29492,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,New Delhi,,,,,3761,1806,410,,,,,,7721.0,6695.0,2029.0,0,,,,,,,,1128086,1034431,94541,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,North Delhi,,,,,2059,1857,280,,,,,,5143.0,6456.0,1033.0,0,,,,,,,,1650843,1309262,25367,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,North East Delhi,,,,,5967,3744,279,,,,,,21192.0,14956.0,778.0,0,,,,,,,,1422493,1042350,34139,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,North West Delhi,,,,,3772,2824,490,,,,,,7133.0,10408.0,2022.0,0,,,,,,,,2085813,1609038,42316,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,Shahdara,,,,,6099,2383,272,,,,,,14205.0,8323.0,1019.0,0,,,,,,,,1241092,979276,27247,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,South Delhi,,,,,3051,2327,402,,,,,,8528.0,7824.0,1526.0,0,,,,,,,,1505801,1188697,41974,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,South East Delhi,,,,,5314,2752,310,,,,,,11936.0,9241.0,1235.0,0,,,,,,,,1671016,1384326,41169,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
2022-03-22,DL,104,1,120,28300,48220,28382,4091,1811,802.0,5.0,966.0,184048.0,117841.0,102270.0,15862.0,South West Delhi,,,,,4916,3183,564,,,,,,11446.0,12070.0,2031.0,0,,,,,,,,1989640,1733274,49787,0,2022-03-23 11:55:23.747386,19814000,,,,1864003,26148,1837367,37143757,17459265,14143889,465115,0,0.0,0.0
