Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Bishnupur,1,0,,59,0,0,0,14,1.0,0.0,,300.0,92.0,237.0,5.0,240363,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,9821,205,,83026,153108,117145,4194,0,2022-03-22 18:16:21.420225,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Chandel,0,0,,14,6,115,1,4,0.0,0.0,,106.0,36.0,220.0,41.0,144028,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,2717,42,,36541,33138,24694,4325,0,2022-03-22 18:16:21.420247,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Churachandpur,1,0,,120,881,76,53,5,3.0,0.0,,450.0,1860.0,1465.0,126.0,271274,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,11048,168,,133576,127908,102152,5752,0,2022-03-22 18:16:21.420249,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Imphal East,0,0,,90,14,24,1,21,4.0,0.0,,689.0,339.0,629.0,92.0,452661,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,30415,511,,278048,304991,237140,13049,0,2022-03-22 18:16:21.420250,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Imphal West,2,0,,145,9,14,6,35,9.0,1.0,,1024.0,492.0,764.0,147.0,514683,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,48695,704,,500491,365488,294771,16371,0,2022-03-22 18:16:21.420251,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Jiribam,0,0,,76,0,0,0,0,0.0,0.0,,157.0,4.0,13.0,0.0,43818,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,1110,7,,36448,30255,24623,1584,0,2022-03-22 18:16:21.420253,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Kakching,0,0,,19,0,0,0,11,2.0,0.0,,130.0,77.0,68.0,4.0,135481,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,6887,122,,65721,99521,79877,2240,0,2022-03-22 18:16:21.420254,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Kamjong,0,0,,14,13,18,0,0,0.0,0.0,,52.0,48.0,93.0,4.0,45616,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,1036,5,,15384,14310,10120,249,0,2022-03-22 18:16:21.420256,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Kangpokpi,0,0,,20,49,99,5,4,0.0,0.0,,93.0,158.0,323.0,32.0,0,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,3128,67,,45407,56003,37120,1336,0,2022-03-22 18:16:21.420256,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
2022-03-22,MN,6,0,2,720,1240,551,130,118,30.0,2.0,62.0,4479.0,5112.0,5139.0,714.0,Noney,0,0,,3,70,8,0,3,0.0,0.0,,29.0,72.0,24.0,39.0,0,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,1158,5,,19221,21717,16200,2019,0,2022-03-22 18:16:21.420259,3103000,2022-03-22 18:16:19.697902,https://twitter.com/health_manipur,,137051,2120,134851,1595172,1529694,1176133,64665,0,0.0,0.0
