Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Alipurduar,0,0,0,,7159,835,100,17,0.0,0.0,0.0,,9181.0,3579.0,520.0,1700000,,,,18947,110,18784,,1171295,1023008,24500,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Bankura,0,0,0,,1372,1292,313,28,0.0,0.0,0.0,,2977.0,4234.0,1026.0,3596292,,,,43926,286,43576,,2802475,2432991,82178,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Birbhum,0,0,0,,5889,895,225,20,0.0,0.0,0.0,,7920.0,2864.0,620.0,3502387,,,,57741,351,57326,,1568609,1309652,26868,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Cooch Behar,0,0,0,,6576,6357,261,7,0.0,0.0,0.0,,12467.0,17739.0,839.0,2822780,,,,33972,106,33836,,2137263,1670606,31323,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Dakshin Dinajpur,0,0,0,,2168,1716,278,8,0.0,0.0,0.0,,4464.0,8154.0,735.0,1670931,,,,23105,193,22876,,1235620,1125429,32410,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Darjeeling,0,0,0,,4278,1492,156,19,0.0,0.0,0.0,,7472.0,5048.0,1182.0,1842034,,,,69057,599,68391,,1521986,1358434,52155,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Hooghly,0,0,0,,5610,8042,1663,24,0.0,0.0,0.0,,12701.0,41833.0,5080.0,5520389,,,,107974,1119,106785,,4106272,4014935,152508,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Howrah,0,0,0,,10952,2173,1238,31,0.0,0.0,0.0,,13543.0,11854.0,3329.0,4841638,,,,125066,1640,123342,,3548750,3223941,101868,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Jalpaiguri,0,0,0,,3985,1588,95,18,0.0,0.0,0.0,,8175.0,7768.0,622.0,3869675,,,,49622,648,48916,,1670945,1370655,29635,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Jhargram,0,0,0,,4493,983,18,7,0.0,0.0,0.0,,6300.0,6232.0,200.0,1136548,,,,15553,31,15506,,876220,724387,14363,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Kalimpong,0,0,0,,1064,52,53,1,0.0,0.0,0.0,,1693.0,217.0,248.0,251642,,,,8518,58,8449,,202180,184617,7837,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Kolkata,0,0,0,,5690,3172,1661,107,0.0,0.0,0.0,,8937.0,11287.0,5476.0,4486679,,,,447186,5656,441244,,5225567,4234292,210938,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Malda,0,0,0,,4826,5841,259,21,0.0,0.0,0.0,,7831.0,13636.0,833.0,3997970,,,,44458,199,44207,,2748922,1901120,31129,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Murshidabad,0,0,0,,8242,3172,327,9,0.0,0.0,0.0,,9604.0,9051.0,1004.0,7102430,,,,41643,356,41256,,5305765,4372227,81302,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
2022-03-22,WB,75,2,90,0,180869,96229,15329,727,401.0,8.0,842.0,0.0,290064.0,354883.0,49132.0,Nadia,0,0,0,,7695,9518,827,22,0.0,0.0,0.0,,12681.0,35858.0,1957.0,5168488,,,,87662,944,86634,,3890851,3263223,79663,0,2022-03-23 11:55:23.747386,96906000,,,,2016917,21197,1994887,24352392,70448965,60943549,1794413,0,0.0,0.0
