Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Agar Malwa,,,,,0,0,0,,,,,,15.0,88.0,26.0,0,,,,,,,,484264,468963,4846,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Alirajpur,,,,,26,103,0,,,,,,2608.0,4462.0,135.0,728677,,,,,,,,484726,442240,6982,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Anuppur,,,,,7,34,11,,,,,,24.0,289.0,17.0,749521,,,,,,,,564716,533191,5293,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Ashoknagar,,,,,1,131,0,,,,,,51.0,1491.0,38.0,844979,,,,,,,,636831,620139,10192,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Balaghat,,,,,67,480,18,,,,,,141.0,7361.0,252.0,1701156,,,,,,,,1472058,1461222,21323,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Barwani,,,,,0,0,0,,,,,,100.0,758.0,53.0,1385659,,,,,,,,934545,862317,12399,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Betul,,,,,1,0,0,,,,,,64.0,1280.0,90.0,1575247,,,,,,,,1217051,1159596,17840,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Bhind,,,,,75,205,17,,,,,,306.0,5287.0,42.0,1703562,,,,,,,,1241797,1191060,13075,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Bhopal,,,,,25,81,16,,,,,,642.0,2280.0,1036.0,2368145,,,,,,,,2294878,2118764,75090,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Burhanpur,,,,,9,335,12,,,,,,166.0,2316.0,141.0,756993,,,,,,,,602710,593416,12247,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Chhatarpur,,,,,16,87,25,,,,,,114.0,1252.0,100.0,1762857,,,,,,,,1312500,1223944,13954,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Chhindwara,,,,,11,367,46,,,,,,87.0,3603.0,353.0,2090306,,,,,,,,1816780,1779445,25017,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Damoh,,,,,5,0,2,,,,,,96.0,39.0,134.0,1263703,,,,,,,,979171,989574,12241,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Datia,,,,,3,28,5,,,,,,20.0,141.0,11.0,786375,,,,,,,,636319,622484,10301,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Dewas,,,,,0,4,0,,,,,,100.0,2398.0,221.0,1563107,,,,,,,,1204840,1140316,19640,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Dhar,,,,,0,163,0,,,,,,129.0,4801.0,384.0,2184672,,,,,,,,1656305,1621579,22741,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Dindori,,,,,0,0,0,,,,,,1.0,909.0,6.0,704218,,,,,,,,549228,535760,7966,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Guna,,,,,7,171,16,,,,,,72.0,2913.0,104.0,1240938,,,,,,,,956621,935206,12145,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Gwalior,,,,,61,386,87,,,,,,266.0,1661.0,426.0,2030543,,,,,,,,1721912,1604046,43339,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Harda,,,,,0,0,0,,,,,,7.0,122.0,36.0,570302,,,,,,,,461168,422617,5865,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Hoshangabad,,,,,1,2,0,,,,,,44.0,1385.0,143.0,1240975,,,,,,,,999831,969147,17336,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Indore,,,,,1,7,0,,,,,,319.0,2679.0,1442.0,3272335,,,,,,,,3364794,3115624,100504,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Jabalpur,,,,,85,279,175,,,,,,339.0,1556.0,590.0,2460714,,,,,,,,2162082,2140494,51950,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Jhabua,,,,,1,74,2,,,,,,72.0,4424.0,33.0,1024091,,,,,,,,749626,653596,10223,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Katni,,,,,21,427,15,,,,,,100.0,2322.0,52.0,1291684,,,,,,,,983267,967433,10709,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Khandwa,,,,,0,0,0,,,,,,65.0,2534.0,84.0,1309443,,,,,,,,1030222,1008909,13009,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Khargone,,,,,0,0,1,,,,,,247.0,2277.0,86.0,1872413,,,,,,,,1428777,1403505,20324,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Mandla,,,,,2,148,4,,,,,,12.0,255.0,33.0,1053522,,,,,,,,786278,756678,10934,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Mandsaur,,,,,0,0,0,,,,,,27.0,1887.0,237.0,1339832,,,,,,,,1077061,1067887,16029,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Morena,,,,,56,16,19,,,,,,214.0,2028.0,151.0,1965137,,,,,,,,1521758,1541790,16354,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Narsinghpur,,,,,0,0,0,,,,,,40.0,666.0,73.0,1092141,,,,,,,,901105,851931,13861,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Neemuch,,,,,3,2,3,,,,,,22.0,1039.0,48.0,825958,,,,,,,,655568,658978,13513,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Panna,,,,,74,990,5,,,,,,140.0,3833.0,12.0,1016028,,,,,,,,747356,740395,7313,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Raisen,,,,,0,3,0,,,,,,30.0,231.0,16.0,1331699,,,,,,,,1021160,964820,10542,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
2022-03-22,MP,13,0,46,0,797,9645,1121,1062,143.0,1.0,481.0,,8629.0,109051.0,9857.0,Rajgarh,,,,,0,1,0,,,,,,127.0,2285.0,221.0,1546541,,,,,,,,1178253,1102621,15021,0,2022-03-23 11:55:23.747386,82232000,,,,1040914,10734,1030037,,58023898,55560138,926294,0,0.0,0.0
