Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Almora,2,0,0,124,958,585,23,10,5.0,0.0,2.0,486.0,1121.0,1165.0,85.0,621927,,,999 cases were recorded as Migrated / Others,16742,200,15527,313683.0,427633,387905,27325,999,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Bageshwar,0,0,0,6,1660,55,8,8,1.0,0.0,3.0,595.0,3174.0,84.0,15.0,259840,,,111 cases were recorded as Migrated / Others,7858,61,7681,254905.0,208139,188989,18261,111,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Chamoli,0,0,6,184,2432,147,0,8,2.0,0.0,27.0,993.0,5098.0,448.0,69.0,391114,,,313 cases were recorded as Migrated / Others,15448,65,15061,351114.0,309537,295027,22408,313,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Champawat,0,0,0,942,781,115,35,17,0.0,0.0,1.0,2001.0,1128.0,201.0,67.0,259315,,,209 cases were recorded as Migrated / Others,9583,54,9295,328654.0,207515,187952,13725,209,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Dehradun,9,0,21,1505,1279,820,388,97,50.0,1.0,76.0,5879.0,5366.0,3740.0,1405.0,1698560,,,966 cases were recorded as Migrated / Others,145649,3699,140771,2407331.0,1740020,1588949,95058,966,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Haridwar,8,0,10,456,1271,454,158,31,26.0,0.0,10.0,2471.0,3835.0,1955.0,498.0,1927029,,,1632 cases were recorded as Migrated / Others,64585,1048,61826,2571002.0,1652017,1543617,46176,1632,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Nainital,1,0,0,440,1025,420,217,7,23.0,0.0,14.0,1696.0,2035.0,1283.0,559.0,955128,,,179 cases were recorded as Migrated / Others,50704,976,49454,695753.0,839944,792550,40961,179,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Pauri Garhwal,1,0,0,572,842,291,120,9,6.0,0.0,0.0,2854.0,1925.0,1089.0,379.0,686527,,,1675 cases were recorded as Migrated / Others,23003,333,20956,517830.0,501163,454137,28988,1675,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Pithoragarh,0,0,0,300,647,221,14,3,6.0,0.0,10.0,1165.0,900.0,744.0,68.0,485993,,,242 cases were recorded as Migrated / Others,12859,186,12382,281286.0,362284,338962,18323,242,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Rudraprayag,0,0,0,86,678,83,18,11,1.0,0.0,3.0,572.0,961.0,175.0,57.0,236857,,,286 cases were recorded as Migrated / Others,11504,108,11107,236917.0,191783,173528,8851,286,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Tehri Garhwal,0,0,0,248,1816,488,39,8,2.0,0.0,2.0,982.0,4247.0,1506.0,145.0,616409,,,1223 cases were recorded as Migrated / Others,18195,115,16848,353687.0,443825,391641,29908,1223,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,1.0
2022-03-22,UT,22,0,41,5161,17643,4951,1226,297,125.0,1.0,154.0,23538.0,38202.0,15976.0,4338.0,Udham Singh Nagar,1,0,4,267,3241,903,201,7,3.0,0.0,4.0,2928.0,6605.0,2778.0,963.0,1648367,,,1079 cases were recorded as Migrated / Others,46748,766,44850,1132788.0,1481879,1429289,41124,1079,2022-03-28T18:20:26.086333+05:30,11141000,,,9427 cases were recorded as Migrated / Others,437078,7690,419362,9834836.0,8629200,8013612,415758,9427,1.0,0.0
