Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Amritsar,0,0,0,,3943,5521,212,21,4.0,0.0,6.0,,10444.0,20415.0,870.0,2490891,,,,59389,1682,57703,,1945566,1424864,36087,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Barnala,1,0,0,,602,1122,11,5,3.0,0.0,4.0,,1697.0,2847.0,88.0,596294,,,,7494,348,7141,,484388,369005,3434,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Bathinda,0,0,1,,1506,1545,117,24,17.0,0.0,19.0,,3266.0,6767.0,269.0,1388859,,,,50866,1088,49774,,1140089,693996,14268,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Faridkot,8,0,0,,766,1147,41,11,33.0,0.0,20.0,,3024.0,6942.0,156.0,618008,,,,16777,338,16406,,502388,373729,9450,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Fatehgarh Sahib,0,0,1,,1803,1495,37,5,2.0,0.0,4.0,,3719.0,2913.0,71.0,599814,,,,11834,354,11479,,495334,388395,5446,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Fazilka,0,0,6,,912,1086,27,23,9.0,0.0,17.0,,2805.0,9023.0,227.0,1180483,,,,23384,545,22830,,827096,564519,8834,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Ferozepur,3,0,0,,283,687,10,15,6.0,0.0,5.0,,2046.0,4444.0,88.0,2026831,,,,17899,537,17356,,799518,446114,9777,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Gurdaspur,1,0,2,,4836,2119,219,11,7.0,0.0,9.0,,21214.0,10349.0,902.0,2299026,,,,26937,863,26069,,1399993,1142080,35662,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Hoshiarpur,0,0,2,,1751,1135,216,21,7.0,0.0,15.0,,6005.0,6203.0,855.0,1582793,,,,40826,1096,39717,,1219048,1087840,25841,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
2022-03-22,PB,21,0,27,15267,42319,39478,1807,378,170.0,2.0,259.0,97248.0,135922.0,183244.0,8627.0,Jalandhar,2,0,3,,6591,1049,164,26,16.0,0.0,26.0,,18710.0,8046.0,881.0,2181753,,,,78274,1578,76683,,1860135,1605448,71298,0,2022-03-30T16:49:37.896826+05:30,29859000,,,,758963,17738,741056,18873980,22943422,17026956,426631,0,0.0,0.0
