Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,Anjaw,0,0,1,1,3,2,0,3,0.0,0.0,1.0,7.0,48.0,14.0,3.0,21089,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,13031,10491,253,0,2022-03-22 22:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,Changlang,0,0,0,1,7,35,1,1,0.0,0.0,0.0,3.0,80.0,407.0,10.0,147951,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82104,105232,86172,1663,0,2022-03-22 21:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,East Kameng,0,0,0,0,3,25,2,0,0.0,0.0,0.0,0.0,19.0,67.0,4.0,78413,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26098,22257,285,0,2022-03-22 21:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,East Siang,0,0,0,12,31,21,5,1,0.0,0.0,0.0,71.0,156.0,223.0,15.0,99019,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65613,63272,52379,1167,0,2022-03-22 21:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,Kamle,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,49.0,0.0,22256,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8125,5755,72,0,2022-03-22 21:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6866,4485,95,0,2022-03-22 21:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,20.0,77.0,2.0,89717,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11118,7873,99,0,2022-03-22 21:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,Lepa Rada,0,0,0,2,20,0,0,2,0.0,0.0,0.0,15.0,49.0,36.0,15.0,0,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18270,14718,12287,863,0,2022-03-22 21:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,Lohit,0,0,0,4,19,11,6,2,1.0,0.0,0.0,13.0,51.0,175.0,20.0,145538,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3382,54151,36837,31601,953,0,2022-03-22 21:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
2022-03-22,AR,0,0,3,145,422,550,74,36,1.0,0.0,12.0,1035.0,1868.0,3056.0,400.0,Longding,0,0,0,5,12,5,0,0,0.0,0.0,0.0,6.0,15.0,59.0,26.0,60000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20810,25110,13417,577,0,2022-03-22 21:55:32.824175,1504000,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157,892558,734985,25180,0,0.0,0.0
