Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-22,AR,Anjaw,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,2022-03-22 22:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Changlang,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82104,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,East Kameng,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,East Siang,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65613,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Kamle,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Kra Daadi,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Kurung Kumey,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Lepa Rada,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18270,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Lohit,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3382,54151,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Longding,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20810,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Lower Dibang Valley,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49789,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Lower Siang,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Lower Subansiri,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53048,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Namsai,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76541,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Pakke Kessang,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Papum Pare,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21960,407321,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Shi Yomi,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Siang,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Tawang,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,46101,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Tirap,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29621,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Upper Dibang Valley,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Upper Siang,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15215,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,Upper Subansiri,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38542,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,West Kameng,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4261,110263,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
2022-03-22,AR,West Siang,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29976,2022-03-22 21:55:32.824175,2022-03-22 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64185,1256157
