Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Ambala,0,0,1,,983,759,127,25,4.0,0.0,14.0,,4791.0,3912.0,526.0,1136784,,,,40758.0,542,40213,,1033068,988211,16142,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Bhiwani,0,0,2,,1269,860,36,33,7.0,1.0,44.0,,2420.0,2802.0,163.0,1629109,,,,26476.0,665,25807,,899698,796399,7428,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Charkhi Dadri,0,0,0,,2207,137,12,18,2.0,0.0,1.0,,4851.0,614.0,94.0,502276,,,,7421.0,145,7274,,431420,406767,6056,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Faridabad,4,0,5,,3987,1415,263,123,39.0,0.0,63.0,,10705.0,6144.0,1237.0,1798954,,,,127013.0,739,126234,,2096500,1709691,27140,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Fatehabad,2,0,0,,1292,319,7,10,2.0,0.0,4.0,,2550.0,883.0,49.0,941522,,,,20054.0,498,19554,,700273,474383,2316,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Gurugram,57,0,51,,4361,1532,364,674,319.0,0.0,394.0,,19626.0,6160.0,1753.0,1514085,,,,260537.0,1006,259291,,2667960,2297010,60892,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Hisar,3,0,3,,2567,1244,50,78,20.0,0.0,44.0,,5699.0,4525.0,338.0,1742815,,,,62007.0,1171,60828,,1312798,938886,12431,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Jhajjar,1,0,1,,953,390,28,14,1.0,1.0,7.0,,2737.0,2363.0,176.0,956907,,,,23426.0,350,23070,,855111,664815,6438,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Jind,1,0,2,,1234,1232,37,9,5.0,0.0,5.0,,2533.0,5379.0,113.0,1332042,,,,24347.0,542,23802,,951052,689853,3121,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
2022-03-22,HR,78.0,2,74,16728,41584,16372,1705,1355.0,467.0,9.0,774.0,94917.0,117163.0,72364.0,7336.0,Kaithal,0,0,1,,986,1156,13,13,0.0,0.0,13.0,,3355.0,7311.0,94.0,1072861,,,,14223.0,370,13853,,892708,781629,5700,0,2022-03-22T23:55:35.862122+05:30,28672000,,,,984703.0,10600,973719,16942322,23019532,18354307,260570,0,0.0,0.0
