Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-22,BR,Jamui,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-22 19:55:33.733111,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Jehanabad,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-22 19:55:33.733113,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Kaimur,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-22 19:55:33.733114,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Katihar,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,19943,269,19674,,2022-03-22 19:55:33.733115,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Khagaria,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-22 19:55:33.733117,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Kishanganj,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-22 19:55:33.733118,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Lakhisarai,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-22 19:55:33.733119,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Madhepura,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,15099,115,14981,,2022-03-22 19:55:33.733120,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Madhubani,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-22 19:55:33.733121,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Munger,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-22 19:55:33.733123,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Muzaffarpur,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35530,,2022-03-22 19:55:33.733124,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Nalanda,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25035,,2022-03-22 19:55:33.733125,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Nawada,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-22 19:55:33.733126,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,West Champaran,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,23052,395,22657,,2022-03-22 19:55:33.733128,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Patna,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,180506,2841,177657,,2022-03-22 19:55:33.733129,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,East Champaran,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-22 19:55:33.733131,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Purnia,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,27978,232,27744,,2022-03-22 19:55:33.733132,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Rohtas,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-22 19:55:33.733133,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Saharsa,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,20190,197,19988,,2022-03-22 19:55:33.733134,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Samastipur,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,25051,260,24787,,2022-03-22 19:55:33.733136,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Saran,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25920,,2022-03-22 19:55:33.733137,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Sheikhpura,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7952,,2022-03-22 19:55:33.733139,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Sheohar,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-22 19:55:33.733140,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Sitamarhi,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10422,,2022-03-22 19:55:33.733141,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Siwan,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-22 19:55:33.733142,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Supaul,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18064,,2022-03-22 19:55:33.733144,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
2022-03-22,BR,Vaishali,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22018,,2022-03-22 19:55:33.733145,2022-03-22 19:55:00+05:30,https://twitter.com/BiharHealthDept,,830428,12256,818134,71199569
