Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Ariyalur,0,0,0,,2856,1132,14,1,0.0,0.0,0.0,,10959.0,7540.0,44.0,752481,,,,19883,267,19616,,665010,551160,3982,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Chengalpattu,6,0,7,,3314,1236,164,184,57.0,0.0,75.0,,12103.0,13902.0,1075.0,2556244,,,,235389,2658,232664,,1753119,1341130,34656,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Chennai,18,0,29,,6576,5720,467,479,149.0,0.0,287.0,,30538.0,43990.0,4160.0,7100000,,,,750938,9068,741681,,6050095,4852163,166362,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Coimbatore,6,0,9,,4887,1158,260,220,32.0,0.0,99.0,,21745.0,10511.0,1960.0,3472578,,,,329904,2617,327241,,3135104,2396176,47807,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Cuddalore,1,0,2,,6412,3868,35,26,8.0,1.0,9.0,,19061.0,31183.0,1573.0,2600880,,,,74247,895,73343,,2355405,2250636,19603,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Dharmapuri,0,0,3,,3271,2210,25,9,3.0,0.0,11.0,,12416.0,13387.0,244.0,1502900,,,,36191,283,35902,,982425,694839,6077,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Dindigul,0,0,0,,6210,1029,58,13,4.0,0.0,6.0,,33217.0,18056.0,1065.0,2161367,,,,37477,665,36808,,1830495,1514983,17793,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Erode,1,0,2,,1581,569,48,40,6.0,0.0,17.0,,25492.0,9193.0,368.0,2259608,,,,132666,734,131923,,1744108,1355637,16313,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Kallakurichi,0,0,1,,5253,1342,19,2,2.0,0.0,3.0,,24735.0,22552.0,196.0,1370281,,,,36521,215,36303,,1168412,1054292,5611,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Kancheepuram,1,0,4,,2016,1491,40,39,16.0,0.0,33.0,,6743.0,9030.0,221.0,1166401,,,,94383,1302,93060,,868854,630959,5684,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
2022-03-22,TN,48,0,89,29192,154064,58958,2792,1601,417.0,1.0,843.0,244590.0,714623.0,570561.0,24975.0,Kanyakumari,0,0,1,,6318,773,67,34,7.0,0.0,16.0,,19077.0,7410.0,501.0,1863178,,,,86208,1085,85116,,1325865,1033853,16310,0,2022-03-22T23:55:46.769284+05:30,75695000,,,,3452490,38025,3413930,65327498,56785768,44341804,647541,0,0.0,0.0
