Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,Anantapur,4,0,28,,20524,6153,1227,77,122.0,0.0,103.0,,84694.0,63562.0,3480.0,4083315,,,,177533,1105,176291,,3586920,3786092,128041,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,Chittoor,0,0,4,,18311,13763,3733,37,19.0,0.0,33.0,,69547.0,93460.0,8662.0,4170468,,,,272372,2000,270355,,3765341,3902144,135268,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,East Godavari,7,0,1,,29539,17217,79,82,55.0,0.0,59.0,,73278.0,86015.0,616.0,5151549,,,,316533,1298,315076,,4592540,4515136,149379,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,Guntur,1,0,3,,14183,2629,672,90,20.0,0.0,44.0,,82967.0,40870.0,5441.0,4889230,,,,203236,1277,201932,,4423699,4414471,146559,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,Krishna,0,0,4,,19037,3937,1530,42,9.0,0.0,26.0,,87626.0,66952.0,3748.0,4529009,,,,136884,1496,135369,,4049069,4230752,156682,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,Kurnool,1,0,0,,15772,1124,466,5,3.0,0.0,5.0,,53481.0,14194.0,1638.0,4046601,,,,144244,867,143374,,3382381,3485225,106876,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,Prakasam,1,0,2,,18092,6805,852,40,14.0,0.0,15.0,,66047.0,41613.0,1942.0,3392764,,,,155929,1146,154776,,3023128,3286725,120676,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
2022-03-22,AP,30,0,51,10529,208293,116880,11709,594,354.0,0.0,392.0,71814.0,796026.0,857073.0,38907.0,S.P.S. Nellore,2,0,0,,9668,6800,883,30,10.0,0.0,13.0,,54165.0,53809.0,3832.0,2966082,,,,164361,1090,163264,,2653799,2824433,124766,0,2022-03-23 13:34:12.545242,52221000,2022-03-23 13:34:12.545956,,,2319297,14730,2304082,33350309,43875935,44490001,1589122,0,0.0,0.0
