Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,Bagalkote,1.0,0.0,0.0,,5819.0,705.0,102.0,5,2.0,0.0,4.0,,7473.0,9722.0,417.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40680.0,367.0,40311.0,,1514002,1359874,22728,0.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,2.0,0.0
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,Ballari,2.0,0.0,0.0,,3256.0,1055.0,45.0,29,4.0,2.0,12.0,,17909.0,6175.0,560.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115510.0,1763.0,113725.0,,2221365,2022827,35550,2.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,2.0,0.0
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,Belagavi,0.0,0.0,2.0,,5127.0,4950.0,259.0,37,10.0,0.0,39.0,,20103.0,25208.0,3469.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100121.0,1001.0,99101.0,,3854189,3766912,86672,2.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,2.0,0.0
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,"Bengaluru 
 
Urban",,,,,,,,0,,,,,,,,0,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781141.0,16953.0,1762556.0,,0,0,0,1.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,,
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,Bengaluru Rural,0.0,0.0,0.0,,525.0,326.0,75.0,5,2.0,0.0,4.0,,1437.0,2489.0,335.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79274.0,906.0,78358.0,,873773,869593,21430,0.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,2.0,0.0
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,Bidar,0.0,0.0,2.0,,3002.0,433.0,28.0,6,2.0,0.0,2.0,,5080.0,2361.0,257.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29382.0,,1336903,1228210,32039,4.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,2.0,0.0
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,Chamarajanagara,0.0,0.0,1.0,,926.0,913.0,55.0,11,1.0,0.0,5.0,,13004.0,7964.0,583.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43080.0,,836017,778232,13962,11.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,2.0,0.0
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,Chikkaballapura,0.0,0.0,2.0,,2844.0,375.0,320.0,9,11.0,0.0,10.0,,6227.0,7683.0,1148.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55625.0,459.0,55156.0,,1038595,961652,24813,1.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,2.0,0.0
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,Chikkamagaluru,0.0,0.0,1.0,,144.0,485.0,103.0,13,5.0,0.0,7.0,,964.0,4046.0,568.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57241.0,406.0,56831.0,,856484,801024,24952,0.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,2.0,0.0
2022-03-22,KA,92.0,2.0,143.0,21618,72995,52927,5764,1662.0,836.0,17.0,1320.0,215133.0,284516.0,338515.0,37322.0,Chitradurga,0.0,0.0,12.0,,3739.0,2023.0,516.0,32,35.0,0.0,66.0,,24686.0,6577.0,1472.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46312.0,239.0,46046.0,,1361936,1238312,30828,0.0,2022-03-23T11:29:16.587781+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944877.0,40041.0,3902956.0,65337026,52492689,49032177,1314474,42.0,2.0,0.0
