Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Angul,0,0,0,,2599,715,150,38,5.0,0.0,22.0,,6726.0,6138.0,914.0,1271703,,,,48026,418,47591,,944635,794931,20572,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Balangir,0,0,3,,4586,1351,72,11,18.0,0.0,25.0,,14565.0,9592.0,379.0,1648574,,,,28917,131,28763,,1264499,951404,25553,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Balasore,3,0,0,,6671,2460,438,56,25.0,0.0,38.0,,18524.0,17296.0,2151.0,2317419,,,,48935,360,48543,,1804078,1699195,63574,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Bargarh,0,0,1,,4277,1087,58,2,5.0,0.0,5.0,,13838.0,9813.0,447.0,1478833,,,,34544,353,34181,,1139378,940460,25982,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Bhadrak,0,0,0,,4425,1015,153,6,2.0,0.0,3.0,,14010.0,3719.0,732.0,1506522,,,,29473,173,29293,,1282824,1128894,30240,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Boudh,0,0,0,,746,514,159,11,9.0,0.0,0.0,,1921.0,2718.0,401.0,439917,,,,14600,113,14461,,324736,254047,6600,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Cuttack,1,0,5,,5056,2443,485,26,11.0,1.0,25.0,,12041.0,11187.0,1898.0,2618708,,,,113702,907,112772,,1860107,1615309,69862,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Deogarh,0,0,1,,487,874,41,10,4.0,0.0,3.0,,1486.0,4361.0,107.0,312164,,,,8551,53,8493,,272611,204075,5626,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Dhenkanal,1,0,1,,3627,1301,145,1,2.0,0.0,1.0,,8745.0,8015.0,1162.0,1192948,,,,22364,264,22097,,919845,769908,21209,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Gajapati,7,0,6,,1016,654,12,122,51.0,0.0,60.0,,3120.0,6002.0,139.0,575880,,,,13051,83,12934,,408004,317507,10036,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Ganjam,0,0,7,,11226,2815,388,28,75.0,0.0,34.0,,31319.0,20386.0,2317.0,3520151,,,,36743,510,36153,,2864705,2636571,85449,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Jagatsinghpur,0,0,3,,2466,554,519,6,5.0,0.0,9.0,,5497.0,4693.0,2813.0,1136604,,,,32090,342,31744,,835669,810244,31478,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
2022-03-22,OR,32,0,83,43419,106704,48458,5348,911,453.0,1.0,646.0,301179.0,296891.0,266930.0,28009.0,Jajpur,6,0,3,,7203,2813,442,31,35.0,0.0,24.0,,18272.0,12339.0,2386.0,1826275,,,,50259,200,50017,,1517571,1257708,31471,0,2022-03-22 23:55:43.069374,43671000,2022-03-22 23:55:43.070247,,,1287225,9116,1277580,30265787,33235466,28607535,876281,0,0.0,0.0
