Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Lower Dibang Valley,0,0,0,15,18,63,0,1.0,0.0,0.0,73.0,140.0,410.0,53986,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2422,47281,33493,24823,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Lower Siang,0,0,0,1,21,93,0,0.0,0.0,0.0,7.0,36.0,154.0,80597,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21555,16785,11036,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Lower Subansiri,0,0,0,9,15,28,0,0.0,0.0,0.0,54.0,219.0,429.0,82839,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49218,27951,22230,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Namsai,0,0,0,21,66,218,0,0.0,0.0,1.0,71.0,345.0,1013.0,95950,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2113,72131,65553,55372,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Pakke Kessang,0,0,0,0,11,26,0,0.0,0.0,0.0,0.0,86.0,276.0,0,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,8349,6596,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Papum Pare,1,0,0,106,151,397,0,2.0,0.0,4.0,655.0,947.0,2605.0,176385,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18344,98,18236,384098,148307,118643,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Shi Yomi,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,6.0,13310,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,6993,6083,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Siang,0,0,0,3,7,5,0,0.0,0.0,0.0,5.0,33.0,58.0,31920,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8182,14785,10702,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Tawang,0,0,3,20,9,40,0,2.0,0.0,6.0,145.0,39.0,301.0,49950,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2603,20,2580,42941,29851,25566,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Tirap,0,0,0,2,2,30,0,0.0,0.0,0.0,32.0,9.0,192.0,111997,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27825,31876,24781,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Upper Dibang Valley,0,0,0,0,5,14,0,0.0,0.0,0.0,3.0,5.0,23.0,7948,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7178,4171,2728,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Upper Siang,0,0,1,0,23,39,0,0.0,0.0,2.0,1.0,82.0,179.0,35289,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14466,19126,15565,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,Upper Subansiri,0,0,0,2,9,49,0,0.0,0.0,1.0,6.0,41.0,313.0,83205,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38229,25201,19107,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,West Kameng,0,0,1,42,15,66,0,14.0,0.0,9.0,340.0,156.0,593.0,87013,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3577,14,3550,103576,56723,46012,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
2021-12-07,AR,1,0,5,250,528,2164,0,19.0,0.0,23.0,1632.0,3322.0,10268.0,West Siang,0,0,0,1,14,44,0,0.0,0.0,0.0,26.0,59.0,175.0,112272,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28640,34390,29981,2021-12-07 23:59:48,1504000,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265,798184,622647
