Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Alappuzha,165,1,125,,356,3046,0,1309,1167.0,134.0,1163.0,,6819.0,78984.0,0.0,2121943,,,,323425,2698,322103,,1542811,1211112,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Ernakulam,776,0,1029,,977,6151,0,5678,5014.0,123.0,5308.0,,11260.0,73187.0,0.0,3279860,,,,633402,4999,617660,,3006373,2194496,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Idukki,172,2,175,,21,104,0,1713,1146.0,64.0,1372.0,,2635.0,30038.0,0.0,1107453,,,,156143,804,151856,,869498,630122,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Kannur,308,0,225,,394,2649,0,2339,1926.0,150.0,1865.0,,13409.0,135160.0,0.0,2525637,,,,287716,3063,282707,,1926358,1390439,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Kasaragod,88,8,136,,629,3254,0,536,456.0,50.0,487.0,,5209.0,36406.0,0.0,1302600,,,,142290,826,138689,,929415,689472,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Kollam,374,7,553,,954,7682,0,3243,2368.0,336.0,2845.0,,9115.0,82970.0,0.0,2629703,,,,407870,4048,403948,,1984977,1436621,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Kottayam,375,59,564,,238,2249,0,3251,2837.0,132.0,2484.0,,4812.0,39657.0,0.0,1979384,,,,338966,2046,334017,,1501509,1139360,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Kozhikode,537,3,388,,954,6245,0,4833,3906.0,69.0,4117.0,,14741.0,91634.0,0.0,3089543,,,,551037,4146,544083,,2395991,1564480,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Malappuram,163,0,156,,137,553,0,1447,1312.0,24.0,1393.0,,17814.0,100249.0,0.0,4110956,,,,575811,3022,572695,,2921956,1566241,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
2021-12-07,KL,4656,134,5180,67437,6540,46773,0,38539,31961.0,1761.0,33795.0,415624.0,121784.0,937610.0,0.0,Palakkad,130,29,175,,223,1402,0,1450,935.0,239.0,1220.0,,11425.0,70742.0,0.0,2810892,,,,382011,3472,374978,,2044239,1336267,0,0,2022-02-09T21:31:26.441600+05:30,35125000,,,,5173854,41902,5091224,40144356,25810690,18303999,0,0,0.0,0.0
