Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-07,CT,Rajnandgaon,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,97018,1802,95171,,2021-12-07 23:59:59.347651,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Balod,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,56107,516,55579,,2021-12-07 23:59:59.347670,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Bametara,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27292,396,26890,,2021-12-07 23:59:59.347672,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Kabeerdham,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19730,,2021-12-07 23:59:59.347673,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Raipur,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,22775,267,22504,,2021-12-07 23:59:59.347674,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Dhamtari,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,158224,3141,155027,,2021-12-07 23:59:59.347676,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Baloda Bazar,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27272,545,26713,,2021-12-07 23:59:59.347677,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Mahasamund,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,43106,471,42625,,2021-12-07 23:59:59.347679,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Gariaband,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31384,366,31013,,2021-12-07 23:59:59.347682,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Bilaspur,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19517,,2021-12-07 23:59:59.347684,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Raigarh,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,65738,1212,64506,,2021-12-07 23:59:59.347685,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Korba,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,62706,979,61687,,2021-12-07 23:59:59.347686,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Janjgir Champa,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,54923,582,54311,,2021-12-07 23:59:59.347688,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Mungeli,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,57669,840,56816,,2021-12-07 23:59:59.347689,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Gaurela Pendra Marwahi,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,23934,167,23759,,2021-12-07 23:59:59.347690,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Surguja,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,12020,146,11866,,2021-12-07 23:59:59.347691,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Koriya,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33444,,2021-12-07 23:59:59.347692,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Surajpur,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26811,,2021-12-07 23:59:59.347694,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Balrampur,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28809,,2021-12-07 23:59:59.347695,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
2021-12-07,CT,Jashpur,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,20311,118,20184,,2021-12-07 23:59:59.347696,2021-12-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007038,13593,993113,
