Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-07,AR,Anjaw,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1068,3,1065,21036,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Changlang,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3809,22,3787,79506,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,East Kameng,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1094,0,1094,52766,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,East Siang,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3221,17,3204,61716,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Kamle,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,512,0,512,6582,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Kra Daadi,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6066,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Kurung Kumey,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,511,1,510,9174,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Lepa Rada,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,876,3,873,16779,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Lohit,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2888,26,2862,49287,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Longding,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,752,2,750,19916,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Lower Dibang Valley,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2422,47281,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Lower Siang,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21555,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Lower Subansiri,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49218,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Namsai,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2113,72131,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Pakke Kessang,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
2021-12-07,AR,Papum Pare,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18344,98,18236,384098,2021-12-07 23:59:48,2021-12-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55295,280,54984,1188265
