Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Dimapur,2,0,3,,695,1273,0,36,16.0,3.0,19.0,,1957.0,3840.0,0.0,379769,,,713 cases were recorded as Non Covid Deaths with Covid19 Positivity,14881,418,13659,,279341,205124,0,713,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,1.0
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Kiphire,0,0,0,,222,26,0,0,0.0,0.0,0.0,,1114.0,150.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,253,,18818,10139,0,1,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,0.0
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Kohima,0,0,0,,72,119,0,6,3.0,0.0,4.0,,332.0,677.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9493,125,9154,,108209,90578,0,206,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,1.0
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Longleng,0,0,0,,2,8,0,0,0.0,0.0,0.0,,34.0,71.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21481,16367,0,20,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,0.0
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Mokokchung,0,0,0,,2,5,0,7,0.0,0.0,6.0,,84.0,420.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2376,55,2244,,70421,59829,0,69,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,0.0
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Mon,0,0,0,,0,1,0,0,0.0,0.0,0.0,,416.0,568.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,71754,53207,0,19,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,0.0
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Peren,0,0,0,,43,43,0,0,0.0,0.0,0.0,,259.0,237.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21711,14725,0,15,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,0.0
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Phek,0,0,0,,54,21,0,0,0.0,0.0,0.0,,935.0,401.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,35324,24248,0,9,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,0.0
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Tuensang,0,0,0,,37,29,0,0,1.0,0.0,0.0,,884.0,607.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1085,,41624,30124,0,3,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,0.0
2021-12-07,NL,2,0,3,540,1439,1763,0,50,20.0,3.0,30.0,3615.0,7249.0,7988.0,0.0,Wokha,0,0,0,,104,122,0,1,0.0,0.0,1.0,,243.0,303.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36107,25642,0,16,2022-01-28T02:42:36.378453+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32142,683,30259,414390,746353,556764,0,1082,2.0,0.0
