,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
14,14,14,14,14,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Kaimur,0,0,0,,1700,5337,0,0.0,0.0,0.0,,11102.0,53201.0,1626900,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,848842,437312,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
15,15,15,15,15,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Katihar,0,0,0,,3106,14072,0,0.0,174.0,-174.0,,26949.0,135737.0,3068149,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1640890,732134,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
16,16,16,16,16,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Khagaria,0,0,0,,1324,8126,0,0.0,76.0,-76.0,,10452.0,61056.0,1657599,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,833517,429230,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
17,17,17,17,17,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Kishanganj,1,0,0,,1479,13171,3,1.0,39.0,-36.0,,11042.0,82699.0,1690948,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10139,105,10032,,812224,425410,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
18,18,18,18,18,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Lakhisarai,0,0,0,,643,3648,0,0.0,0.0,0.0,,6104.0,35634.0,1000717,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,484063,234348,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
19,19,19,19,19,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Madhepura,0,0,0,,908,4083,0,0.0,0.0,0.0,,8759.0,53821.0,1994618,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1039975,552246,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
20,20,20,20,20,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Madhubani,0,0,0,,11149,23916,0,0.0,48.0,-48.0,,85811.0,181897.0,4476044,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2228658,1303615,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
21,21,21,21,21,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Munger,0,0,0,,1085,10039,0,0.0,114.0,-114.0,,8565.0,81799.0,1359054,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,812732,490190,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
22,22,22,22,22,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Muzaffarpur,0,0,0,,6642,25331,1,0.0,0.0,1.0,,48344.0,151478.0,4778610,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,31403,621,30782,,2439852,1252106,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
23,23,23,23,23,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Nalanda,0,0,0,,3166,7659,0,0.0,0.0,1.0,,49599.0,86125.0,2872523,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,23434,468,22966,,1632664,961969,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
24,24,24,24,24,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Nawada,0,0,0,,1630,9330,0,0.0,77.0,-77.0,,24111.0,202691.0,2216653,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,1189500,666849,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
25,25,25,25,25,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Patna,4,0,4,,4919,13132,23,19.0,448.0,-427.0,,34179.0,91188.0,5772804,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,147091,2784,144289,,3577555,2889723,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
26,26,26,26,26,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Purnia,0,0,0,,3361,7715,0,0.0,46.0,-46.0,,31174.0,106606.0,3273127,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,24428,226,24202,,1856387,1078476,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
27,27,27,27,27,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Rohtas,0,0,0,,1952,15145,0,0.0,0.0,0.0,,12358.0,81250.0,2962593,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,1602815,776254,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
28,28,28,28,28,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Saharsa,0,0,0,,1257,6445,0,0.0,58.0,-58.0,,9951.0,68268.0,1897102,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1107766,632358,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
29,29,29,29,29,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Samastipur,0,0,0,,5619,27128,1,2.0,104.0,-103.0,,32645.0,134909.0,4254782,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20027,259,19766,,2191736,1112982,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
30,30,30,30,30,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Saran,0,0,0,,3770,17289,1,0.0,0.0,0.0,,37624.0,141382.0,3943098,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2068369,1199067,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
31,31,31,31,31,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Sheikhpura,0,0,0,,1514,3460,0,0.0,30.0,-30.0,,10982.0,34694.0,634927,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,316106,179688,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
32,32,32,32,32,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Sheohar,0,0,0,,330,2270,0,0.0,16.0,-16.0,,2247.0,14882.0,656916,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,327800,184289,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
33,33,33,33,33,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Sitamarhi,0,0,0,,2602,16895,0,0.0,0.0,0.0,,16899.0,115244.0,3419622,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1603089,821392,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
34,34,34,34,34,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Siwan,0,0,0,,9797,16714,0,0.0,115.0,-114.0,,51691.0,145567.0,3318176,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1890821,1245971,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
35,35,35,35,35,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Supaul,1,0,0,,3072,9611,0,1.0,28.0,-28.0,,33580.0,80133.0,2228397,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,1197521,673066,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
36,36,36,36,36,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,Vaishali,0,0,0,,5177,25729,0,1.0,210.0,-209.0,,51232.0,181586.0,3495021,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,19832,402,19427,,1831199,930017,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
37,37,37,37,37,2021-12-07,BR,6,0,4,170596,117496,512244,35,27.0,2427.0,-2394.0,1171102.0,989283.0,4142560.0,West Champaran,0,0,0,,6715,34261,0,0.0,35.0,-35.0,,59063.0,335049.0,3935042,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,1996688,1130703,2021-12-07 23:59:55,119520000,2021-12-07 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726250,12090,714130,57078823,55501650,31468088,0,0,0,0,0
