,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2021-12-07,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21959.0,643.0,21314.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
16,2021-12-07,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61959.0,822.0,61128.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
17,2021-12-07,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37322.0,332.0,36878.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,1.0,29.0
18,2021-12-07,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47033.0,641.0,46366.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
19,2021-12-07,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35207.0,527.0,34665.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
20,2021-12-07,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73871.0,655.0,73189.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
21,2021-12-07,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179948.0,2425.0,177277.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
22,2021-12-07,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39981.0,333.0,39647.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
23,2021-12-07,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24215.0,323.0,23889.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
24,2021-12-07,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69630.0,1090.0,68386.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
25,2021-12-07,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121165.0,1139.0,119877.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
26,2021-12-07,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76956.0,489.0,76391.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
27,2021-12-07,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56477.0,773.0,55624.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
28,2021-12-07,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36280.0,495.0,35781.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
29,2021-12-07,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
30,2021-12-07,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:26:02.478093+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998699.0,38243.0,2953327.0,53996839.0,0.0,29.0
