Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Almora,1.0,0.0,0.0,270.0,181.0,1398.0,0.0,0,5.0,0.0,5.0,2993.0,937.0,8411.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12226,196,11407,243666.0,381722,263623,0,616,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,0.0
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Bageshwar,0.0,0.0,0.0,381.0,44.0,281.0,0.0,0,1.0,0.0,0.0,2861.0,333.0,2827.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5765,60,5679,210140.0,185472,154689,0,25,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,0.0
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Chamoli,0.0,0.0,0.0,548.0,32.0,1295.0,0.0,0,0.0,0.0,0.0,3842.0,215.0,9859.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12247,62,11977,296236.0,275892,236684,0,207,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,1.0
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Champawat,4.0,0.0,0.0,559.0,88.0,592.0,0.0,0,6.0,0.0,0.0,5171.0,776.0,4639.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7613,53,7363,245318.0,185563,143095,0,189,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,0.0
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Dehradun,6.0,0.0,2.0,2386.0,2523.0,10704.0,0.0,0,30.0,1.0,32.0,17613.0,15729.0,69843.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112576,3524,108402,1990202.0,1511681,1123332,0,603,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,0.0
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Haridwar,1.0,0.0,1.0,3144.0,2578.0,22466.0,0.0,0,22.0,2.0,8.0,21820.0,11665.0,102423.0,0.0,1927029,,,1389 cases were recorded as Migrated / Others,51557,1022,49126,2149448.0,1489496,984965,0,1389,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,11.0
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Nainital,5.0,0.0,0.0,1457.0,906.0,5989.0,0.0,0,49.0,0.0,5.0,8264.0,6255.0,37751.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39317,946,38172,581193.0,739115,522753,0,134,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,0.0
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Pauri Garhwal,2.0,0.0,0.0,1428.0,265.0,1649.0,0.0,0,10.0,0.0,2.0,7161.0,1908.0,12550.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17726,315,16678,404163.0,440375,303470,0,701,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,0.0
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Pithoragarh,0.0,0.0,0.0,505.0,154.0,1567.0,0.0,0,2.0,0.0,2.0,2597.0,1024.0,11425.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10267,182,9975,224562.0,322828,237568,0,108,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,0.0
2021-12-07,UT,21.0,0.0,3.0,13914.0,9113,60375,0,0,130.0,3.0,65.0,92796.0,55660.0,388945.0,0.0,Rudraprayag,0.0,0.0,0.0,479.0,45.0,292.0,0.0,0,1.0,0.0,0.0,3185.0,397.0,3427.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8802,106,8536,199966.0,172328,131116,0,159,2022-01-22T02:35:26.487064+05:30,11141000,,,6174 cases were recorded as Migrated / Others,344385,7411,330611,8145072,7642982,5485139,0,6174,14.0,0.0
