Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Junagadh,1,0,0,3435,325,5028,0,1.0,0.0,0.0,19296.0,2771.0,51681.0,2742291,2021-12-07 23:59:59.503806,,,20543,272,20270,908245,1333758,1283600,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Kheda,2,0,0,913,761,8245,0,5.0,0.0,2.0,9900.0,5284.0,84147.0,2298934,2021-12-07 23:59:59.503806,,,10447,48,10395,676641,1488389,1305789,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Kutch,1,0,1,2721,1858,9180,0,9.0,0.0,19.0,14450.0,12830.0,61367.0,2090313,2021-12-07 23:59:59.503806,,,12672,145,12518,885083,1465582,1092244,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Mahisagar,0,0,0,1207,9,3635,0,1.0,0.0,0.0,8385.0,51.0,34353.0,994624,2021-12-07 23:59:59.503806,,,8195,72,8122,421331,815820,669690,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Mehsana,0,0,1,4218,859,6575,0,2.0,0.0,1.0,15693.0,6492.0,57062.0,2027727,2021-12-07 23:59:59.503806,,,24426,177,24248,751380,1435715,1129202,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Morbi,0,0,0,1363,3168,20006,0,0.0,0.0,1.0,8251.0,8233.0,47469.0,960329,2021-12-07 23:59:59.503806,,,6506,87,6419,408853,712820,495939,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Narmada,0,0,0,160,80,3762,0,0.0,0.0,0.0,1571.0,455.0,18342.0,590379,2021-12-07 23:59:59.503806,,,5957,15,5942,281693,415701,373970,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Navsari,2,0,0,1731,381,5138,0,14.0,0.0,11.0,10037.0,2149.0,38555.0,1330711,2021-12-07 23:59:59.503806,,,7263,25,7222,481863,958779,847688,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Panchmahal,0,0,0,2101,292,4780,0,0.0,0.0,0.0,12587.0,1893.0,56169.0,2388267,2021-12-07 23:59:59.503806,,,11772,70,11701,613759,1122497,958546,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Patan,0,0,0,1407,492,5753,0,0.0,0.0,0.0,8167.0,3475.0,37636.0,1342746,2021-12-07 23:59:59.503806,,,11624,129,11495,504005,868252,775214,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Porbandar,0,0,0,779,169,1521,0,1.0,0.0,0.0,4843.0,1174.0,13541.0,586062,2021-12-07 23:59:59.503806,,,3489,19,3468,261381,425547,339882,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Rajkot,1,0,1,2499,4520,15186,0,16.0,1.0,9.0,18646.0,28962.0,103898.0,3157676,2021-12-07 23:59:59.503806,,,58034,726,57290,2154986,2324109,1696018,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Sabarkantha,0,0,0,1056,303,4237,0,0.0,0.0,0.0,7650.0,2166.0,49307.0,2427346,2021-12-07 23:59:59.503806,,,9323,157,9166,525191,1018712,923204,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Surat,7,0,2,11771,9152,32268,0,43.0,1.0,35.0,73232.0,50893.0,198887.0,4996391,2021-12-07 23:59:59.503806,,,144041,1957,142053,6783625,5030690,3444349,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Surendranagar,0,0,0,1224,4206,11046,0,1.0,0.0,0.0,6731.0,16543.0,72135.0,1755873,2021-12-07 23:59:59.503806,,,8125,136,7988,570164,1178483,1098998,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Tapi,0,0,0,892,859,5787,0,2.0,0.0,0.0,3933.0,4431.0,25746.0,806489,2021-12-07 23:59:59.503806,,,4446,24,4420,270036,543186,417448,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Vadodara,6,0,11,6467,1505,11314,0,49.0,0.0,47.0,46170.0,8149.0,64600.0,3639775,2021-12-07 23:59:59.503806,,,78388,788,77546,2124640,2661316,2328471,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
2021-12-07,GJ,61,0,39,73833,52785,330403,0,331.0,3.0,231.0,469811.0,283219.0,2173467.0,Valsad,4,0,0,2027,2243,19716,0,16.0,0.0,5.0,12511.0,11356.0,91648.0,1703068,2021-12-07 23:59:59.503806,,,6488,55,6413,569794,1273071,1117287,2021-12-07 23:59:59.503082,67936000,2021-12-07 23:59:59.504155,,,827644,10092,817180,32948624,46110484,37442522
