,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-06-03,MH,Hingoli,,,,22177,514,21662,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
12,2022-06-03,MH,Jalgaon,,,,149536,2761,146774,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
13,2022-06-03,MH,Jalna,,,,66332,1224,65108,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
14,2022-06-03,MH,Kolhapur,,,,220495,5904,214589,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
15,2022-06-03,MH,Latur,,,,104917,2489,102428,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
16,2022-06-03,MH,Mumbai,,,,1066323,19567,1043432,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
17,2022-06-03,MH,Mumbai Suburban,,,,,,,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
18,2022-06-03,MH,Nagpur,,,,576476,9215,567229,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
19,2022-06-03,MH,Nanded,,,,102673,2704,99968,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
20,2022-06-03,MH,Nandurbar,,,,46616,962,45653,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
21,2022-06-03,MH,Nashik,,,,472913,8911,463983,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
22,2022-06-03,MH,Osmanabad,,,,75165,2139,73022,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
23,2022-06-03,MH,Other State,,,,144,113,31,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
24,2022-06-03,MH,Palghar,,,,163745,3407,160280,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
25,2022-06-03,MH,Parbhani,,,,58572,1279,57293,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
26,2022-06-03,MH,Pune,,,,1455073,20544,1434157,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
27,2022-06-03,MH,Raigad,,,,244671,4945,239620,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
28,2022-06-03,MH,Ratnagiri,,,,84455,2546,81898,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
29,2022-06-03,MH,Sangli,,,,227068,5666,221401,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
30,2022-06-03,MH,Satara,,,,278226,6715,271507,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
31,2022-06-03,MH,Sindhudurg,,,,57169,1533,55631,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
32,2022-06-03,MH,Solapur,,,,227075,5878,221194,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
33,2022-06-03,MH,Thane,,,,768444,11919,755970,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
34,2022-06-03,MH,Wardha,,,,65678,1408,64268,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
35,2022-06-03,MH,Washim,,,,45641,641,44995,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
36,2022-06-03,MH,Yavatmal,,,,81983,1820,80161,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
37,2022-06-03,MH,Unknown,,,,1134,3,563,,2022-06-04 11:55:22.515187,,,,7890346,147864,7737355,80977908,0,0
