,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
52,2022-01-05,UP,Mainpuri,,,,10039.0,182.0,9851.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
53,2022-01-05,UP,Unnao,,,,15029.0,254.0,14769.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
54,2022-01-05,UP,Amethi,,,,9978.0,143.0,9830.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
55,2022-01-05,UP,Etawah,,,,13938.0,293.0,13640.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
56,2022-01-05,UP,Kushinagar,,,,15623.0,228.0,15390.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
57,2022-01-05,UP,Lalitpur,,,,12754.0,128.0,12621.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
58,2022-01-05,UP,Kannauj,,,,9233.0,115.0,9114.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
59,2022-01-05,UP,Kaushambi,,,,4430.0,70.0,4356.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
60,2022-01-05,UP,Mau,,,,8337.0,80.0,8253.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
61,2022-01-05,UP,Banda,,,,10996.0,161.0,10832.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
62,2022-01-05,UP,Jaunpur,,,,22588.0,235.0,22350.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
63,2022-01-05,UP,Kasganj,,,,4253.0,53.0,4197.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
64,2022-01-05,UP,Pratapgarh,,,,16041.0,163.0,15875.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
65,2022-01-05,UP,Bhadohi,,,,7723.0,163.0,7558.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
66,2022-01-05,UP,Pilibhit,,,,11034.0,193.0,10839.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
67,2022-01-05,UP,Shrawasti,,,,4391.0,35.0,4354.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
68,2022-01-05,UP,Ambedkar Nagar,,,,5041.0,152.0,4888.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
69,2022-01-05,UP,Fatehpur,,,,6819.0,139.0,6679.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
70,2022-01-05,UP,Hamirpur,,,,5240.0,102.0,5137.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
71,2022-01-05,UP,Sant Kabir Nagar,,,,8163.0,98.0,8064.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
72,2022-01-05,UP,Chitrakoot,,,,7110.0,79.0,7031.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
73,2022-01-05,UP,Jalaun,,,,11691.0,202.0,11489.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
74,2022-01-05,UP,Mahoba,,,,4268.0,86.0,4182.0,,2022-09-23T09:55:03.910178+05:30,,,,1716132.0,22916.0,1688058.0,,0,0
