Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Agra,65,0,6,,15292,14017,0,,166.0,0.0,10.0,,67333.0,88032.0,0.0,4380793,,,,25954.0,457.0,25326.0,,2960401,1698597,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Aligarh,35,0,0,,18808,5465,0,,65.0,0.0,3.0,,70620.0,75475.0,0.0,3673849,,,,21357.0,109.0,21179.0,,2397211,1357843,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Ambedkar Nagar,0,0,0,,5323,7867,0,,1.0,0.0,0.0,,30937.0,65794.0,0.0,2398709,,,,5041.0,152.0,4888.0,,1686141,909493,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Amethi,0,0,0,,9848,5512,0,,5.0,0.0,0.0,,42887.0,38585.0,0.0,2549935,,,,9978.0,143.0,9830.0,,1254062,813905,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Amroha,11,0,0,,8386,7445,0,,26.0,0.0,0.0,,37000.0,49989.0,0.0,1838771,,,,16651.0,203.0,16416.0,,1060180,638414,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Auraiya,1,0,0,,6256,2154,0,,11.0,0.0,0.0,,18008.0,23762.0,0.0,1372287,,,,10105.0,203.0,9890.0,,816768,459939,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Ayodhya,5,0,0,,12979,7063,0,,27.0,0.0,0.0,,39744.0,74095.0,0.0,2468371,,,,16946.0,290.0,16629.0,,1722581,1011259,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Azamgarh,6,0,0,,16239,18296,0,,19.0,0.0,0.0,,64832.0,130036.0,0.0,4616509,,,,17926.0,228.0,17678.0,,3468328,1768352,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Baghpat,18,0,1,,5022,1649,0,,35.0,0.0,2.0,,28036.0,15663.0,0.0,1302156,,,,9171.0,141.0,8995.0,,862646,659164,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
2022-01-05,UP,2036.0,0.0,51.0,0,821583,674875,0,158,4966.0,1.0,280.0,,3695038.0,4357536.0,0.0,Bahraich,2,0,0,,11726,7375,0,,6.0,0.0,0.0,,60321.0,51655.0,0.0,2384239,,,,11557.0,178.0,11372.0,,2238638,1321631,0,0,2022-09-23T09:55:03.910178+05:30,224979000,,,,1716132.0,22916.0,1688058.0,,130668878,76101865,0,0,0.0,0.0
