,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Gujarat,3350,1,236,0,384362,120553,495,10138.0,10.0,1036.0,0.0,1901057.0,930885.0,67936000,0,0,0,840643,10126,819523,0,48706735,43150536,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
11,11,11,11,11,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Haryana,2176,0,176,0,231821,105244,240,5957.0,3.0,721.0,0.0,994359.0,1027402.0,28672000,0,0,0,779018,10066,762893,0,20803647,14960304,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
12,12,12,12,12,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Himachal Pradesh,374,1,16,0,57433,1554,319,1082.0,6.0,263.0,0.0,225617.0,14221.0,7300000,0,0,0,229787,3880,224691,0,6084481,5506939,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
13,13,13,13,13,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Jammu and Kashmir,418,0,140,0,44914,37609,890,1391.0,5.0,843.0,0.0,145274.0,464477.0,13203000,0,0,0,342419,4530,336070,0,9824169,9188602,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
14,14,14,14,14,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Jharkhand,3553,0,244,0,147536,84918,184,11014.0,7.0,946.0,0.0,574505.0,531129.0,37403000,0,0,0,361518,5149,345379,0,18967145,11548917,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
15,15,15,15,15,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Karnataka,4246,2,362,0,464258,242995,2014,11774.0,33.0,2098.0,0.0,1635555.0,973215.0,65798000,0,0,0,3017572,38357,2961772,0,49213473,39213859,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
16,16,16,16,16,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Kerala,4801,258,1813,0,16108,31811,21350,21337.0,1618.0,17257.0,0.0,293057.0,540954.0,35125000,0,0,0,5263415,48895,5190913,0,26405247,21388475,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
17,17,17,17,17,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Ladakh,28,1,35,0,2893,61,147,194.0,2.0,132.0,0.0,4607.0,383.0,293000,0,0,0,22349,221,21871,0,218377,175936,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
18,18,18,18,18,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Lakshadweep,0,0,0,0,642,23,6,4.0,0.0,5.0,0.0,1633.0,205.0,68000,0,0,0,10419,51,10365,0,57190,53002,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
19,19,19,19,19,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Madhya Pradesh,594,1,78,0,858966,28617,136,1547.0,2.0,308.0,0.0,2205179.0,412978.0,82232000,0,0,0,795363,10535,783284,0,54282828,50441542,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
20,20,20,20,20,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Maharashtra,26538,8,5331,0,511059,337542,6105,91646.0,85.0,17930.0,0.0,1595601.0,2143655.0,122153000,0,0,0,6757032,141581,6524247,0,81521285,54935852,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
21,21,21,21,21,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Manipur,27,2,14,0,2938,2839,100,144.0,6.0,55.0,0.0,9858.0,12463.0,3103000,0,0,0,125905,2008,123629,0,1333131,999535,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
22,22,22,22,22,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Meghalaya,50,0,2,0,3371,2275,53,127.0,1.0,33.0,0.0,6955.0,5816.0,3224000,0,0,0,84931,1485,83301,0,1240444,890087,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
23,23,23,23,23,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Mizoram,502,1,91,0,3836,1358,1119,2036.0,12.0,1022.0,0.0,4447.0,2381.0,1192000,0,0,0,143193,554,140067,0,750896,588845,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
24,24,24,24,24,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Nagaland,6,0,4,0,819,1109,10,28.0,0.0,34.0,0.0,2181.0,3271.0,2150000,0,0,0,32216,702,31450,0,759908,578117,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
25,25,25,25,25,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Odisha,1216,2,138,0,150127,172705,1204,3495.0,9.0,1071.0,0.0,672920.0,1072743.0,43671000,0,0,0,1057876,8466,1045514,0,29799056,21519597,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
26,26,26,26,26,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Puducherry,73,0,9,0,6180,2641,105,246.0,1.0,87.0,0.0,15196.0,13072.0,1504000,0,0,0,129692,1881,127533,0,854798,572214,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
27,27,27,27,27,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Punjab,1796,4,44,0,55223,73944,244,4295.0,13.0,297.0,0.0,250512.0,404277.0,29859000,0,0,0,608723,16657,587632,0,17293753,9568951,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
28,28,28,28,28,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Rajasthan,1883,2,48,0,522924,130494,145,4686.0,4.0,203.0,0.0,2157622.0,1354809.0,77264000,0,0,0,960453,8967,946470,0,48395384,35747050,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
29,29,29,29,29,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Sikkim,13,0,5,0,3322,106,26,50.0,0.0,41.0,0.0,11204.0,595.0,664000,0,0,0,32543,409,32069,0,536080,484314,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
30,30,30,30,30,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Tamil Nadu,4862,9,688,0,430904,102535,4282,14449.0,56.0,4470.0,0.0,1622205.0,1441148.0,75695000,0,0,0,2760449,36814,2707058,0,51293314,34624498,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
31,31,31,31,31,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Telangana,1520,1,209,0,202274,140761,1200,4236.0,10.0,1548.0,0.0,520004.0,1053581.0,37220000,0,0,0,685543,4034,675341,0,28347937,19637134,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
32,32,32,32,32,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Tripura,83,0,6,0,14618,1103,45,241.0,0.0,50.0,0.0,70873.0,12304.0,3992000,0,0,0,85297,829,84190,0,2639822,2136511,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
33,33,33,33,33,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Uttar Pradesh,2036,0,51,0,821583,674875,158,4966.0,1.0,280.0,0.0,3695038.0,4357536.0,224979000,0,0,0,1716132,22916,1688058,0,130668878,76101865,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
34,34,34,34,34,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,Uttarakhand,505,0,159,0,65849,25890,145,1587.0,3.0,806.0,0.0,286761.0,194537.0,11141000,0,0,0,346468,7420,338048,0,8055176,6495054,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
35,35,35,35,35,2022-01-05,TT,90928,325,19206,1488509,6595840,2976869,47374,287246.0,2016.0,82231.0,8860356.0,24612735.0,23906571.0,West Bengal,14022,17,6438,0,264843,248471,3749,45417.0,82.0,20020.0,0.0,826748.0,2702521.0,96906000,0,0,0,1678323,19827,1625454,0,65402855,41901371,2022-01-06 11:48:02.908617,1332900000,2022-01-05 00:00:00,https://www.icmr.gov.in/,0,35109286,482876,34341009,685305751,867789785,619312338,0,0,0,0,0
