Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Almora,5,0,0,753,5169,580,0,0,30.0,1.0,4.0,2732.0,15731.0,5413.0,0.0,621927,,,635 cases were recorded as Migrated / Others,12272,197,11428,253313.0,400616,301309,0,635,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,15.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Bageshwar,9,0,0,465,2870,73,0,0,17.0,0.0,3.0,2907.0,11162.0,412.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5785,61,5684,221842.0,197171,159288,0,25,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,0.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Chamoli,5,0,0,495,1753,244,0,0,8.0,0.0,0.0,4063.0,11556.0,3237.0,0.0,391114,,,211 cases were recorded as Migrated / Others,12260,62,11983,307887.0,287935,255355,0,211,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,4.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Champawat,3,0,0,1207,1767,973,0,0,67.0,0.0,62.0,6210.0,5354.0,6309.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7688,53,7437,276888.0,192578,159627,0,189,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,0.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Dehradun,253,0,74,2904,10506,3944,0,0,751.0,2.0,299.0,14819.0,46777.0,32981.0,0.0,1698560,,,623 cases were recorded as Migrated / Others,113545,3528,108883,2046220.0,1596149,1307370,0,623,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,20.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Haridwar,64,0,8,6017,10592,10495,0,0,141.0,0.0,52.0,33177.0,59781.0,72598.0,0.0,1927029,,,1405 cases were recorded as Migrated / Others,51740,1024,49206,2287712.0,1573911,1243185,0,1405,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,10.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Nainital,55,0,12,1437,7242,2305,0,0,217.0,0.0,59.0,8329.0,25682.0,15605.0,0.0,955128,,,147 cases were recorded as Migrated / Others,39609,947,38312,620163.0,780638,627954,0,147,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,8.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Pauri Garhwal,60,0,0,1332,4585,833,0,0,176.0,0.0,9.0,7639.0,18706.0,7058.0,0.0,686527,,,833 cases were recorded as Migrated / Others,17922,315,16729,434315.0,464506,345377,0,833,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,132.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Pithoragarh,6,0,1,404,3913,784,0,0,27.0,0.0,18.0,4730.0,12798.0,5125.0,0.0,485993,,,116 cases were recorded as Migrated / Others,10328,182,10011,245888.0,338699,272600,0,116,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,8.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Rudraprayag,1,0,0,294,1246,179,0,0,2.0,0.0,0.0,2732.0,10298.0,2038.0,0.0,236857,,,162 cases were recorded as Migrated / Others,8808,106,8540,211467.0,183361,138980,0,162,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,2.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Tehri Garhwal,5,0,5,396,4899,1493,0,0,17.0,0.0,18.0,2768.0,16712.0,8208.0,0.0,616409,,,899 cases were recorded as Migrated / Others,15864,110,14849,323840.0,411706,311354,0,899,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,0.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Udham Singh Nagar,37,0,19,2698,10577,3948,0,0,128.0,0.0,61.0,16479.0,43192.0,34364.0,0.0,1648367,,,826 cases were recorded as Migrated / Others,38078,761,36423,1012314.0,1380516,1161947,0,826,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,18.0
2022-01-05,UT,505,0,119,18447,65849,25890,0,0,1587.0,3.0,585.0,109055.0,286761.0,194537.0,0.0,Uttarkashi,2,0,0,45,730,39,0,0,6.0,0.0,0.0,2470.0,9012.0,1189.0,0.0,329686,,,349 cases were recorded as Migrated / Others,12569,74,12143,357500.0,247390,210708,0,349,2022-01-22T02:37:24.923116+05:30,11141000,,,6420 cases were recorded as Migrated / Others,346468,7420,331628,8599349,8055176,6495054,0,6420,221.0,4.0
