Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Alappuzha,232,35,67,,1293,628,0,848,923.0,243.0,664.0,,25872.0,36680.0,0.0,2121943,,,,326970,3825,325337,,1582887,1396870,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Ernakulam,1081,81,323,,526,2530,0,3445,3924.0,100.0,2880.0,,14559.0,46625.0,0.0,3279860,,,,648436,5672,633585,,3045377,2446665,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Idukki,170,0,39,,738,286,0,683,681.0,6.0,537.0,,12671.0,12302.0,0.0,1107453,,,,159131,980,155534,,887802,702178,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Kannur,215,11,121,,1360,1144,0,1346,1327.0,127.0,1079.0,,29989.0,32266.0,0.0,2525637,,,,293501,3589,289345,,1977009,1644477,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Kasaragod,83,18,74,,1416,3716,0,429,324.0,68.0,347.0,,9057.0,12797.0,0.0,1302600,,,,143962,964,140479,,948074,764134,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Kollam,188,2,25,,1335,2042,0,1439,1150.0,205.0,1341.0,,30327.0,35137.0,0.0,2629703,,,,413635,4586,410579,,2037961,1661202,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Kottayam,315,8,50,,90,254,0,1796,1620.0,63.0,1359.0,,11202.0,25813.0,0.0,1979384,,,,346270,2742,341795,,1525530,1275908,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Kozhikode,467,11,252,,1295,4607,0,2429,2293.0,133.0,1875.0,,15272.0,61909.0,0.0,3089543,,,,561237,4418,556914,,2446059,1909414,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Malappuram,184,0,81,,3135,11570,0,937,951.0,169.0,642.0,,26048.0,120597.0,0.0,4110956,,,,579667,3736,576572,,3014015,2163217,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
2022-01-05,KL,4801,258,1813,71098,16108,31811,0,21350,21337.0,1613.0,17257.0,403687.0,293057.0,540954.0,0.0,Palakkad,140,5,47,,2092,4289,0,606,644.0,127.0,451.0,,28321.0,69151.0,0.0,2810892,,,,384530,3955,377095,,2103889,1663042,0,0,2022-02-09T21:40:42.832817+05:30,35125000,,,,5263415,48890,5190913,41781369,26405247,21388475,0,0,0.0,0.0
